396.0	40.0	18.74642726571099	-0.9406866172004968	-1676.3770803663433
397.0	40.0	18.749676479086354	-0.939562649268704	-1675.8168164089557
398.0	40.0	18.752911957354517	-0.9374285915270156	-1675.2566640350797
399.0	40.0	18.75615062069759	-0.9356755259370034	-1674.6969659398762
400.0	40.0	18.759362927694983	-0.9347702763535853	-1674.1374026182966
401.0	40.0	18.76256394257767	-0.9325086144608234	-1673.5786737415858
402.0	40.0	18.765755341728457	-0.9314943614022583	-1673.019864504932
403.0	40.0	18.76893485392165	-0.9294172586106841	-1672.4614287648799
404.0	40.0	18.772111212896164	-0.928323209564586	-1671.903489531918
405.0	40.0	18.775274897280067	-0.9261989907746254	-1671.345980357004
406.0	40.0	18.778424084292432	-0.9247975438381517	-1670.7887388191104
407.0	40.0	18.78156066249846	-0.9237432171871794	-1670.2318627558218
408.0	40.0	18.784696078325677	-0.9217616897691708	-1669.6754014251053
409.0	40.0	18.78781164205787	-0.9206498482797772	-1669.118985185984
410.0	40.0	18.79091850596135	-0.9188833503076606	-1668.5632281819867
411.0	40.0	18.79402319730626	-0.9177448737911897	-1668.007569994195
412.0	40.0	18.797109704465303	-0.9158270196005137	-1667.4526111497662
413.0	40.0	18.800185968266263	-0.9144212432197786	-1666.89746778768
414.0	40.0	18.8032600429685	-0.9136622740490327	-1666.3433177008055
415.0	40.0	18.80631755527236	-0.9116617692738911	-1665.7891435287795
416.0	40.0	18.809363984051974	-0.9108339154273276	-1665.2351874234118
417.0	40.0	18.81240596983795	-0.9088494543608727	-1664.681525707925
418.0	40.0	18.815432516858458	-0.9081879798370776	-1664.1285317582438
419.0	40.0	18.818460808800015	-0.9062414335537616	-1663.575390654009
420.0	40.0	18.82146864769501	-0.904858657318103	-1663.0228179935439
421.0	40.0	18.824467047508005	-0.9040840072026836	-1662.4705735224143
422.0	40.0	18.827457931879866	-0.9022519036951335	-1661.918885725177
423.0	40.0	18.830445150477825	-0.9014297229160144	-1661.367130994838
424.0	40.0	18.833416598802604	-0.8995468643630055	-1660.8157116128968
425.0	40.0	18.836385545258434	-0.898854240348184	-1660.2646030308222
426.0	40.0	18.839336938700917	-0.8968472121552343	-1659.7140582133775
427.0	40.0	18.842282238288774	-0.8961986485428515	-1659.1633846459458
428.0	40.0	18.84522144025243	-0.8943501449245902	-1658.613587248944
429.0	40.0	18.84814607213064	-0.8935286494927381	-1658.0634890640965
430.0	40.0	18.851061466494556	-0.8919362029603118	-1657.5140375752874
431.0	40.0	18.8539789281643	-0.890639224503232	-1656.9650527447461
432.0	40.0	18.856875944570724	-0.8901802282688102	-1656.4159953976948
433.0	40.0	18.85976536508297	-0.8884580149789033	-1655.867325522182
434.0	40.0	18.862651170102456	-0.8878064608042031	-1655.319128238792
435.0	40.0	18.86552266165243	-0.8860841984408245	-1654.7707370001763
436.0	40.0	18.86838690633264	-0.8856910094537033	-1654.2230895336222
437.0	40.0	18.871249413760598	-0.8838904118330602	-1653.6756450858686
438.0	40.0	18.874095182914022	-0.883436960818525	-1653.1283892425322
439.0	40.0	18.87693803962472	-0.881722464633787	-1652.5814968472491
440.0	40.0	18.87976744819578	-0.8805362588044626	-1652.0347819285992
441.0	40.0	18.88258905361985	-0.8802088578123787	-1651.4884825404688
442.0	40.0	18.885408894972787	-0.8783531043003959	-1650.9422099598928
443.0	40.0	18.88821138142965	-0.8779367048959574	-1650.3961620291523
444.0	40.0	18.89100570313334	-0.8764032410495343	-1649.8508239177459
445.0	40.0	18.89379844372271	-0.8759672132052589	-1649.305668404023
446.0	40.0	18.896577801674635	-0.8743637809764294	-1648.7604283108603
447.0	40.0	18.899347089829984	-0.8740569321441611	-1648.2157566309922
448.0	40.0	18.902115186391047	-0.8725145524184639	-1647.6711945507755
449.0	40.0	18.904867497484958	-0.8720436672911019	-1647.1268625907126
450.0	40.0	18.907617069130055	-0.8706717238598718	-1646.5827203991569
451.0	40.0	18.910354648510427	-0.8702572617062059	-1646.0390834673794
452.0	40.0	18.913081605456465	-0.8687163350362017	-1645.495801191043
453.0	40.0	18.91580739602407	-0.8683227936423016	-1644.9525296387708
454.0	40.0	18.918517966925915	-0.8668555557653083	-1644.40941815136
455.0	40.0	18.921225249318006	-0.8665301242006884	-1643.8668301603798
456.0	40.0	18.923921633423564	-0.8651220013800498	-1643.32424653267
457.0	40.0	18.926607449621446	-0.8647174717446975	-1642.781979124814
458.0	40.0	18.929294240596	-0.8634077678349318	-1642.2400386575887
459.0	40.0	18.93196292059178	-0.8631335712789684	-1641.6983128363245
460.0	40.0	18.934630880250214	-0.861783436230654	-1641.1568240803274
461.0	40.0	18.937286839951064	-0.8614772790838027	-1640.615736444071
462.0	40.0	18.93993335744086	-0.8600826913029016	-1640.0742739795103
463.0	40.0	18.942579056381824	-0.8597634664416229	-1639.5337850984788
464.0	40.0	18.945209469146537	-0.8585304310351454	-1638.992926617689
465.0	40.0	18.94783772765713	-0.8581267636817808	-1638.452713198256
466.0	40.0	18.950454652446197	-0.8569870275337456	-1637.912621081924
467.0	40.0	18.953061557495733	-0.8565289544985053	-1637.3728745831972
468.0	40.0	18.95566823074186	-0.8552563945246361	-1636.8332558631703
469.0	40.0	18.958259849619015	-0.8550625168612805	-1636.2938572255023
470.0	40.0	18.960849194245036	-0.8536341297072348	-1635.7545205652355
471.0	40.0	18.963426919968775	-0.8533715978025534	-1635.2155829878782
472.0	40.0	18.965995161059105	-0.8520651459190389	-1634.6767675240433
473.0	40.0	18.968563684643236	-0.8517528555224556	-1634.1384333505416
474.0	40.0	18.971122895567277	-0.8504555302127255	-1633.5999751477252
475.0	40.0	18.97366758454891	-0.8502321650033018	-1633.0620691299216
476.0	40.0	18.976207624892094	-0.8490095910463226	-1632.5240524587168
477.0	40.0	18.97873768399495	-0.8486224187973583	-1631.9865627641054
478.0	40.0	18.981268497329385	-0.8473206099970783	-1631.4489070858124
479.0	40.0	18.98379015026226	-0.8470455111398174	-1630.911806472583
480.0	40.0	18.98629814160107	-0.8457891654949636	-1630.3746737487907
481.0	40.0	18.98880015639105	-0.8455892605333056	-1629.837971621388
482.0	40.0	18.991294066385894	-0.8442285519159337	-1629.3014549064883
483.0	40.0	18.993787778250177	-0.8439827214149049	-1628.7650715617601
484.0	40.0	18.99627206399895	-0.8427415501332921	-1628.2290677967264
485.0	40.0	18.99874537071315	-0.8424743611393158	-1627.6927459436788
486.0	40.0	19.001209056480935	-0.8410294273819533	-1627.157045179039
487.0	40.0	19.00366543820266	-0.8410898294802399	-1626.6215451339613
488.0	40.0	19.0061290996985	-0.8395896891256934	-1626.0861571910623
489.0	40.0	19.00857091528084	-0.8394432553935238	-1625.5507511336716
490.0	40.0	19.01100874722311	-0.8382235555268541	-1625.015579307238
491.0	40.0	19.013436560136718	-0.838067214555103	-1624.480960368779
492.0	40.0	19.015871598886186	-0.8368430677226399	-1623.9463894994472
493.0	40.0	19.01828613884288	-0.8365362311187113	-1623.4118645609242
494.0	40.0	19.020695329551852	-0.8354928976975774	-1622.8776645199137
495.0	40.0	19.023095959273867	-0.835209477460664	-1622.3438600306476
496.0	40.0	19.02548953958712	-0.8340297910861045	-1621.8098767387016
497.0	40.0	19.02789012754559	-0.8339181909439113	-1621.2763683301055
498.0	40.0	19.03026988789346	-0.8325762852653109	-1620.7429279006294
499.0	40.0	19.032645605543678	-0.8326207177094244	-1620.2094745258141
500.0	40.0	19.03501181034742	-0.8313116692456264	-1619.6766091411703
501.0	40.0	19.03738468489897	-0.8311385792798437	-1619.143580074051
502.0	40.0	19.03973833121551	-0.83004390395585	-1618.6107983743132
503.0	40.0	19.04208725927902	-0.8298500956587277	-1618.078415116653
504.0	40.0	19.044426531923527	-0.8287059743159221	-1617.5459603553052
505.0	40.0	19.046773986569626	-0.8285306372600552	-1617.0139096154949
506.0	40.0	19.04910019695895	-0.8273311443637835	-1616.4818743517105
507.0	40.0	19.05142198809974	-0.8271615889877881	-1615.9498203150492
508.0	40.0	19.0537355738101	-0.8262725770831277	-1615.418388465109
509.0	40.0	19.056048853098602	-0.8261234241304969	-1614.8867493013338
510.0	40.0	19.058356823560473	-0.8251219661067112	-1614.3554082955156
511.0	40.0	19.060651449033173	-0.8252188765168859	-1613.8241386568077
512.0	40.0	19.06294170164259	-0.8243286694417788	-1613.2931154819776
513.0	40.0	19.065224553544365	-0.8241927560342406	-1612.7623643469735
514.0	40.0	19.06751328770827	-0.8233606381169379	-1612.231901106203
515.0	40.0	19.06978229028566	-0.8233597463097269	-1611.7014960638953
516.0	40.0	19.07204737962294	-0.822285057110005	-1611.1710263845684
517.0	40.0	19.07430395370856	-0.8223047656217978	-1610.6407463895405
518.0	40.0	19.076568586222226	-0.8213766009328302	-1610.1109871261933
519.0	40.0	19.078812629674406	-0.8215935854173657	-1609.5808455314334
520.0	40.0	19.08105322779507	-0.8213260847152102	-1609.0515952083435
521.0	40.0	19.08328455846333	-0.8218767195997315	-1608.5220623720659
522.0	40.0	19.085524700598903	-0.8227043880622282	-1607.992712289055
523.0	40.0	19.08774586660152	-0.8226314052288448	-1607.4633438246894
524.0	40.0	19.0899614163059	-0.8228436360241977	-1606.934451895509
525.0	40.0	19.092169484913484	-0.8229961055294627	-1606.4056642858159
526.0	40.0	19.094385176188524	-0.8231793856253473	-1605.876897460921
527.0	40.0	19.09658195921598	-0.8235209016388241	-1605.3486188648162
528.0	40.0	19.09877420201298	-0.8241746475621375	-1604.8196807044815
529.0	40.0	19.100959158331182	-0.8237001644341273	-1604.2917019170532
530.0	40.0	19.103150934010355	-0.8238974415727323	-1603.76354488875
531.0	40.0	19.105324008914074	-0.8239132759174336	-1603.2361227937517
532.0	40.0	19.10749372545577	-0.8240636530728217	-1602.7078540570762
533.0	40.0	19.109654817214583	-0.8242046735056451	-1602.1806197008277
534.0	40.0	19.111824494530108	-0.824258692287798	-1601.6527578277469
535.0	40.0	19.113975230318836	-0.8243882363631524	-1601.1255107110155
536.0	40.0	19.116121498904917	-0.8242851816346294	-1600.5987633860254
537.0	40.0	19.118260264568168	-0.8243854267413909	-1600.0716644833285
538.0	40.0	19.12040738740983	-0.824454194455928	-1599.5443980915702
539.0	40.0	19.1225351073884	-0.8244973446758365	-1599.0179556331098
540.0	40.0	19.12465901655404	-0.8250604950868332	-1598.491096449653
541.0	40.0	19.126781856470483	-0.8245232649581952	-1597.9644783174979
542.0	40.0	19.12890094765201	-0.8245487034678529	-1597.4384094542188
543.0	40.0	19.131007180511844	-0.8245239891223741	-1596.912309187003
544.0	40.0	19.13310958859129	-0.8246644976180838	-1596.3861276829036
545.0	40.0	19.135209921703996	-0.8246974902159719	-1595.8602373684455
546.0	40.0	19.13730768641352	-0.8249075251439719	-1595.3344416253108
547.0	40.0	19.13939163976182	-0.825658838473063	-1594.8088508140079
548.0	40.0	19.141473417984432	-0.8260554463392475	-1594.283521870841
549.0	40.0	19.14355168954921	-0.8276570539929373	-1593.7579174404655
550.0	40.0	19.14562875109657	-0.8284775404044142	-1593.23299139223
551.0	40.0	19.14769389982574	-0.8287508162785744	-1592.7078803053091
552.0	40.0	19.149751298564137	-0.8302162252644496	-1592.1828915045787
553.0	40.0	19.151810847638618	-0.8309448789134363	-1591.657568913768
554.0	40.0	19.153865832319212	-0.8311591648245703	-1591.1331140269886
555.0	40.0	19.155911016983705	-0.8323891123277593	-1590.608506060665
556.0	40.0	19.157948399127452	-0.8330417172305011	-1590.084247905409
557.0	40.0	19.15998613406113	-0.8331647824931754	-1589.5598095664325
558.0	40.0	19.162020896449224	-0.8343800417869484	-1589.03536432964
559.0	40.0	19.164044958871056	-0.8346149138575968	-1588.5116607391406
560.0	40.0	19.16606834167765	-0.8356898989488787	-1587.9875486955873
561.0	40.0	19.168088500515516	-0.8360669404975755	-1587.4636755991496
562.0	40.0	19.170097499512597	-0.8370875379560678	-1586.9400367678588
563.0	40.0	19.17209955114065	-0.8374272087056094	-1586.4164639479484
564.0	40.0	19.174103175670968	-0.8387660222024008	-1585.8930235194143
565.0	40.0	19.176103618580612	-0.8388117208974178	-1585.3697247261173
566.0	40.0	19.178093072589753	-0.8401723248239988	-1584.8463305219138
567.0	40.0	19.180074713248537	-0.8404093773192309	-1584.3236452308345
568.0	40.0	19.182059826669477	-0.8415086441658975	-1583.800656231117
569.0	40.0	19.18404047831037	-0.8418150080601078	-1583.277611939269
570.0	40.0	19.186011067636993	-0.842887721089038	-1582.7549170256052
571.0	40.0	19.187979725798108	-0.8431636937704168	-1582.2321566280657
572.0	40.0	19.189946316905676	-0.8443185321151857	-1581.709911222101
573.0	40.0	19.191902629036694	-0.8444853310282846	-1581.187224727067
574.0	40.0	19.19385196235938	-0.8456961250324819	-1580.6652350324978
575.0	40.0	19.19580183354133	-0.8457461278382816	-1580.1428802053867
576.0	40.0	19.197749238930477	-0.8463867906898384	-1579.6210281236592
577.0	40.0	19.199687289281535	-0.847453549418711	-1579.098810300295
578.0	40.0	19.20161813653547	-0.8476943249949529	-1578.577149341895
579.0	40.0	19.203550867747936	-0.8489031068001964	-1578.055613228047
580.0	40.0	19.205482145119017	-0.8491564190433557	-1577.5336574768412
581.0	40.0	19.20739961598748	-0.8496723264649761	-1577.0124611606507
582.0	40.0	19.20931793633515	-0.8508075547433833	-1576.4907021762965
583.0	40.0	19.211234296750078	-0.8508977752830328	-1575.9695277694507
584.0	40.0	19.21314027969647	-0.8517706857905649	-1575.4483956096055
585.0	40.0	19.215039779086737	-0.852626254187062	-1574.9273658884943
586.0	40.0	19.21694059945275	-0.8528676922417535	-1574.406577015758
587.0	40.0	19.218842115899523	-0.8534738098147964	-1573.8857788156795
588.0	40.0	19.220728530882855	-0.8545801910320742	-1573.3649659870414
589.0	40.0	19.222616854427518	-0.8546876565854165	-1572.8443226276395
590.0	40.0	19.224501490136337	-0.8553202761707756	-1572.3238602518757
591.0	40.0	19.226378060758158	-0.8565058091303563	-1571.8034583005672
592.0	40.0	19.228247134138083	-0.8566564322699657	-1571.2832724641687
593.0	40.0	19.23011748453037	-0.8573217708819469	-1570.7628364880343
594.0	40.0	19.231988155127173	-0.8585588480655191	-1570.2425754465871
595.0	40.0	19.23384568380955	-0.8585881583413969	-1569.7226018404106
596.0	40.0	19.235703834582505	-0.8592858015979905	-1569.2030237821627
597.0	40.0	19.237563152593957	-0.8603035510645949	-1568.6830387116586
598.0	40.0	19.23940651380789	-0.8606820276607835	-1568.1633460846995
599.0	40.0	19.2412461177079	-0.8611699660212554	-1567.6435900153135
600.0	40.0	19.243087337451207	-0.8620403605359029	-1567.1241821263568
601.0	40.0	19.244930021396378	-0.8631847678132614	-1566.6044994100653
602.0	40.0	19.246758124942758	-0.8634435619137216	-1566.085475535212
603.0	40.0	19.2485869555423	-0.8641796368853212	-1565.566407384165
604.0	40.0	19.25041645352064	-0.865349989669021	-1565.0472868831496
605.0	40.0	19.252231634120808	-0.8655668490942129	-1564.5280076597462
606.0	40.0	19.25404278847799	-0.8661075757663201	-1564.0092516374884
607.0	40.0	19.255858078005115	-0.8669116632139544	-1563.4905869055488
608.0	40.0	19.257669278784924	-0.8675512339213513	-1562.971767933641
609.0	40.0	19.259467994706025	-0.868711734305546	-1562.4532155565983
610.0	40.0	19.261270639177045	-0.8688317126293633	-1561.9348836836455
611.0	40.0	19.263071544336633	-0.8696217774369478	-1561.416429926567
612.0	40.0	19.26486027714167	-0.8701878570077666	-1560.8979531142656
613.0	40.0	19.266644787757897	-0.8707527111857594	-1560.379660631627
614.0	40.0	19.26844171700204	-0.871961849434984	-1559.8616867433477
615.0	40.0	19.27021914644393	-0.8721724130021514	-1559.3434789102016
616.0	40.0	19.271992274125857	-0.8726547195613101	-1558.825805250075
617.0	40.0	19.273771357927554	-0.8734171062471965	-1558.3079260938002
618.0	40.0	19.27554683385379	-0.8740394981875247	-1557.790024677899
619.0	40.0	19.27731114868837	-0.8750914091666449	-1557.2722933945217
620.0	40.0	19.279074395748438	-0.8753544609644011	-1556.7547821199507
621.0	40.0	19.280846446190804	-0.8758883506942728	-1556.2375630211552
622.0	40.0	19.28260127705043	-0.8766487578710841	-1555.719865602714
623.0	40.0	19.284353644277626	-0.8772325768493936	-1555.2026148780933
624.0	40.0	19.28611824584758	-0.8777540585661032	-1554.685371629033
625.0	40.0	19.287864507347106	-0.8790277380950009	-1554.168435471528
626.0	40.0	19.2896072990088	-0.8790717513270699	-1553.6514230926869
627.0	40.0	19.291349530050294	-0.8799847016578023	-1553.134612466618
628.0	40.0	19.29310000197487	-0.8805267097392844	-1552.6178175574778
629.0	40.0	19.294834668751058	-0.8814068135649249	-1552.100511377568
630.0	40.0	19.296568328349036	-0.8820109877937616	-1551.5839224559206
631.0	40.0	19.29831300020932	-0.8829040263071409	-1551.067477685772
632.0	40.0	19.300040779066265	-0.8836177357747332	-1550.5510034759016
633.0	40.0	19.30176551973296	-0.884403412194293	-1550.034438952847
634.0	40.0	19.303504681133123	-0.8850701125366076	-1549.5181565118153
635.0	40.0	19.305224632121188	-0.8862597851322078	-1549.0017987982646
636.0	40.0	19.306942997984738	-0.886473311684946	-1548.4858241973952
637.0	40.0	19.30866106480851	-0.8872906308691177	-1547.9695199290086
638.0	40.0	19.310389050625385	-0.8881931904654077	-1547.453392762966
639.0	40.0	19.31210127006296	-0.8885725069144226	-1546.9377440344142
640.0	40.0	19.313812634416735	-0.8894636787049406	-1546.4219665560242
641.0	40.0	19.315534978624473	-0.8901689629655734	-1545.9059399700589
642.0	40.0	19.317240928444264	-0.8909582073818092	-1545.390328528773
643.0	40.0	19.31894447737479	-0.8916516221105182	-1544.8746021951354
644.0	40.0	19.320661801345405	-0.8921868823967363	-1544.3597611329776
645.0	40.0	19.322360386545085	-0.8929830372082923	-1543.8436968765961
646.0	40.0	19.324058146967705	-0.8937182874207898	-1543.3290966697662
647.0	40.0	19.32576339062094	-0.8944989484380618	-1542.8135339034745
648.0	40.0	19.32746278464873	-0.8949490752950313	-1542.2981763740825
649.0	40.0	19.329154876895366	-0.8958016816828508	-1541.7830971084863
650.0	40.0	19.330848207818466	-0.8965375385044616	-1541.2679148926334
651.0	40.0	19.33255086817774	-0.8970032247900774	-1540.7530851091542
652.0	40.0	19.33423982640346	-0.8978252026336432	-1540.2379767737234
653.0	40.0	19.335924903891488	-0.8986300871206364	-1539.7235242207303
654.0	40.0	19.337626705579765	-0.8990268226161743	-1539.2090433078426
