397.0	40.0	18.749672825548583	-0.9395741601033512	-1666.9409889361532
398.0	40.0	18.75290820127221	-0.9373623375262397	-1666.3864797353788
399.0	40.0	18.75614686417258	-0.935813688509344	-1665.832933737438
400.0	40.0	18.759359278439202	-0.9346076777987666	-1665.2794429418468
401.0	40.0	18.762560289898918	-0.9325021681567534	-1664.726955446504
402.0	40.0	18.76575168863787	-0.9314234785698466	-1664.1750020285208
403.0	40.0	18.768931203351727	-0.9295210068694089	-1663.623459049241
404.0	40.0	18.772107738047907	-0.928181694304671	-1663.0720652572827
405.0	40.0	18.77527101221164	-0.926313529495332	-1662.5219575145636
406.0	40.0	18.778420751943592	-0.9246360071003936	-1661.9720050725807
407.0	40.0	18.781557526949328	-0.9237671106546148	-1661.4226400725584
408.0	40.0	18.784692425497795	-0.9217621148587206	-1660.8735690546148
409.0	40.0	18.787808843250318	-0.9207192041325619	-1660.3252154990541
410.0	40.0	18.790915397221184	-0.9187622564710711	-1659.7773914756451
411.0	40.0	18.79401977069294	-0.9177287743686251	-1659.230414503899
412.0	40.0	18.797106049851198	-0.915794902898012	-1658.6835728942565
413.0	40.0	18.80019032484375	-0.9144328314098932	-1658.1370409618237
414.0	40.0	18.803256507174424	-0.9136242676958165	-1657.59129669673
415.0	40.0	18.806314860834334	-0.9116806700214879	-1657.0462547548293
416.0	40.0	18.809360598536564	-0.9107351963862178	-1656.5016753404486
417.0	40.0	18.81240243402596	-0.9089028474463808	-1655.9571666670852
418.0	40.0	18.815429495182556	-0.9081785104786426	-1655.4131536638681
419.0	40.0	18.818457239357446	-0.9062087441375598	-1654.8698565925474
420.0	40.0	18.8214656281011	-0.904843849310808	-1654.3268033066959
421.0	40.0	18.824464429017354	-0.9041123474715406	-1653.7844984658918
422.0	40.0	18.82745451328797	-0.9021417500298861	-1653.2423178534361
423.0	40.0	18.830442030306138	-0.9013900916448448	-1652.7009947149463
424.0	40.0	18.833413166244423	-0.8996095923669467	-1652.1597635024737
425.0	40.0	18.836381473638067	-0.8987172000483292	-1651.6190964645623
426.0	40.0	18.83933392939623	-0.8969086467284062	-1651.0789416768273
427.0	40.0	18.842278602099285	-0.8961360000870854	-1650.5391568708535
428.0	40.0	18.84521831065144	-0.8943127133977647	-1649.9996736399432
429.0	40.0	18.84814295091521	-0.8936670059698418	-1649.4605402676082
430.0	40.0	18.851059320556054	-0.8918450958839966	-1648.9221221473038
431.0	40.0	18.85397496694954	-0.8904984599552849	-1648.3838971118582
432.0	40.0	18.856873351482868	-0.8901460952291662	-1647.8458928210098
433.0	40.0	18.859761938302633	-0.8883252876176029	-1647.3086207197985
434.0	40.0	18.862647635915096	-0.8878252302663295	-1646.7715587651853
435.0	40.0	18.865518653609264	-0.8862157889942283	-1646.234956721597
436.0	40.0	18.868383624211532	-0.885573521071114	-1645.6984626788667
437.0	40.0	18.87124642681045	-0.8838382729072314	-1645.1626034855033
438.0	40.0	18.874092179806148	-0.8834800579060224	-1644.6268482831315
439.0	40.0	18.876934929953002	-0.8816848549205683	-1644.0916704615286
440.0	40.0	18.879763589100335	-0.8805599322507872	-1643.556691675379
441.0	40.0	18.88258592126843	-0.8801260959387854	-1643.022047077215
442.0	40.0	18.88540501456546	-0.8782941678875921	-1642.487958282356
443.0	40.0	18.88820802265574	-0.8780328594361143	-1641.9538368026074
444.0	40.0	18.891003013306193	-0.8763099278130011	-1641.4203211334848
445.0	40.0	18.89379468849876	-0.8760069882335346	-1640.8872338636588
446.0	40.0	18.896574783645708	-0.8742934642513154	-1640.353855459701
447.0	40.0	18.899343517090458	-0.8740836539647533	-1639.8211099165949
448.0	40.0	18.902111747602177	-0.8724244750227356	-1639.288890209692
449.0	40.0	18.904864347328807	-0.8720987080452691	-1638.7566731568504
450.0	40.0	18.9076144263924	-0.8706108922974777	-1638.2247158436119
451.0	40.0	18.91035087721806	-0.8701979569886984	-1637.6929134636136
452.0	40.0	18.913077566391394	-0.8686581598665088	-1637.1618685774095
453.0	40.0	18.91580478908976	-0.8683864089997704	-1636.6309524338187
454.0	40.0	18.918513870535747	-0.8669144718891173	-1636.100129521288
455.0	40.0	18.921222037610463	-0.8663664836792312	-1635.5692779474741
456.0	40.0	18.92391776544779	-0.8649848203050555	-1635.0390321752598
457.0	40.0	18.926604600728346	-0.8648295061531658	-1634.508756474181
458.0	40.0	18.929290491838564	-0.8634218859264292	-1633.9788706911338
459.0	40.0	18.931960607233478	-0.8630265858894971	-1633.4492554751773
460.0	40.0	18.93462791645695	-0.861670677856685	-1632.9197765085735
461.0	40.0	18.937284280613447	-0.8614855709762614	-1632.3905286363686
462.0	40.0	18.939930087397126	-0.860102299506047	-1631.8615145984527
463.0	40.0	18.942576477284266	-0.8597278091255949	-1631.33262267061
464.0	40.0	18.94520656010583	-0.8585686212216184	-1630.803691982853
465.0	40.0	18.947834642426947	-0.858146926416303	-1630.275367456846
466.0	40.0	18.95045169910955	-0.8567994528968577	-1629.7469424271171
467.0	40.0	18.95305816205715	-0.8565215466110789	-1629.2185693406864
468.0	40.0	18.9556654813016	-0.8553066244310484	-1628.6907096478594
469.0	40.0	18.958256241402367	-0.8549718292401616	-1628.1630350896378
470.0	40.0	18.96084594869298	-0.8535481829732842	-1627.6354205838281
471.0	40.0	18.963423646905003	-0.8534243920616613	-1627.1077638096408
472.0	40.0	18.965992300628095	-0.851969004535437	-1626.5801443707983
473.0	40.0	18.96856058484301	-0.8518246925273054	-1626.0531912635272
474.0	40.0	18.97111879187727	-0.8505050800980968	-1625.5260164501346
475.0	40.0	18.973664101722232	-0.8501231448625312	-1624.9989288722527
476.0	40.0	18.97620460916191	-0.8489644516699185	-1624.4718820283135
477.0	40.0	18.978734071019076	-0.8486671040557192	-1623.945271807041
478.0	40.0	18.981265590071374	-0.8471579089360128	-1623.4186269643474
479.0	40.0	18.983786307922127	-0.8470870858914131	-1622.8921848564673
480.0	40.0	18.986294792451904	-0.8457872670365737	-1622.3657503968002
481.0	40.0	18.98879737612487	-0.8454868166466777	-1621.8391388116625
482.0	40.0	18.991291059724265	-0.8442106243770859	-1621.3131663092138
483.0	40.0	18.993784244064948	-0.8440725801609058	-1620.7867916384744
484.0	40.0	18.996269081385734	-0.8426054409114102	-1620.2608754916482
485.0	40.0	18.998742262084825	-0.8424102357141883	-1619.7347454865628
486.0	40.0	19.00120596714175	-0.8411450768187431	-1619.2089200296248
487.0	40.0	19.003662843429456	-0.84081627829816	-1618.6830593265622
488.0	40.0	19.006126012577667	-0.8397403040641968	-1618.1572925417854
489.0	40.0	19.008567564456804	-0.8394511747658274	-1617.6316178360453
490.0	40.0	19.011004894028723	-0.8381184310799784	-1617.1057264593235
491.0	40.0	19.013433113395195	-0.8381715134490217	-1616.5801342450147
492.0	40.0	19.015868529714552	-0.8366721022061656	-1616.0547442654754
493.0	40.0	19.018283802002966	-0.8365054764140589	-1615.528954055925
494.0	40.0	19.02069198806049	-0.8354597895797276	-1615.0035025795924
495.0	40.0	19.023092885560594	-0.8352648611009439	-1614.4779990193394
496.0	40.0	19.025486033943906	-0.8340010012157124	-1613.9527048743255
497.0	40.0	19.02788648723011	-0.8338506006401977	-1613.427389528307
498.0	40.0	19.03026645206321	-0.8326026742498317	-1612.901889960408
499.0	40.0	19.03264184015503	-0.8325586808643811	-1612.3766160058133
500.0	40.0	19.0350083720363	-0.8313733175948115	-1611.8511340868956
501.0	40.0	19.037381798568962	-0.8311082095379073	-1611.3260955415776
502.0	40.0	19.039734011525237	-0.8300162807940916	-1610.8005180219593
503.0	40.0	19.042083231553047	-0.8298158654313519	-1610.2754099658696
504.0	40.0	19.044423022849276	-0.8285803966767118	-1609.7499381205666
505.0	40.0	19.046770019603844	-0.8284468951343061	-1609.2249032530262
506.0	40.0	19.049096316850612	-0.8273162064853612	-1608.6997006562638
507.0	40.0	19.051418390007136	-0.8272826805839026	-1608.1744062188845
508.0	40.0	19.053732307772243	-0.826055654134438	-1607.6490641799026
509.0	40.0	19.05604615390583	-0.8261052811039648	-1607.1237478543305
510.0	40.0	19.058354158076284	-0.8251754812096521	-1606.598311295288
511.0	40.0	19.06064784248674	-0.8252188705717078	-1606.0734541615798
512.0	40.0	19.062938861131805	-0.8242402112781073	-1605.548077634644
513.0	40.0	19.065220504889094	-0.8242057852333495	-1605.0229465415916
514.0	40.0	19.06750915151211	-0.8232935585625132	-1604.497513888513
515.0	40.0	19.06977867750385	-0.8233031105790173	-1603.9723322158143
516.0	40.0	19.072043917594797	-0.8222728586874877	-1603.4471893542839
517.0	40.0	19.07429995172939	-0.8223220322681722	-1602.9214843752693
518.0	40.0	19.07656436180358	-0.8218420567527309	-1602.3963088582104
519.0	40.0	19.0788086660202	-0.8210313511984841	-1601.8705703598466
520.0	40.0	19.081048499155706	-0.8212655231442999	-1601.345756366028
521.0	40.0	19.083281011301082	-0.8224666445325536	-1600.8198866230368
522.0	40.0	19.085521610902795	-0.8220752365330076	-1600.2948877008826
523.0	40.0	19.087740890345824	-0.8224952320043659	-1599.769490085599
524.0	40.0	19.089957057267114	-0.8227042531709252	-1599.2437030373105
525.0	40.0	19.092164935394212	-0.8230881980210313	-1598.718296739145
526.0	40.0	19.094380692536326	-0.8231589308628185	-1598.1928522131395
527.0	40.0	19.096577262059217	-0.8234279347168564	-1597.667387048007
528.0	40.0	19.098769871452287	-0.8241637541262739	-1597.141775570699
529.0	40.0	19.10095454726027	-0.8236081024577175	-1596.616279320028
530.0	40.0	19.10314714113134	-0.8237425896437618	-1596.0906651706218
531.0	40.0	19.105320829723414	-0.8240908905621857	-1595.5650752264855
532.0	40.0	19.10748983465589	-0.8241022309541258	-1595.0395538785267
533.0	40.0	19.109650861934675	-0.8239809706853043	-1594.5138684166782
534.0	40.0	19.11182097170139	-0.8243299767850005	-1593.988132807064
535.0	40.0	19.113970879221082	-0.8241256110770957	-1593.4624950323862
536.0	40.0	19.116117457751262	-0.8243786117484386	-1592.9365052824899
537.0	40.0	19.11825645340687	-0.8244072939734483	-1592.4109844675022
538.0	40.0	19.120402710845312	-0.8244268884331436	-1591.8851900388015
539.0	40.0	19.122530634612367	-0.8249622008038306	-1591.3593358613539
540.0	40.0	19.12465536475381	-0.8243878123251065	-1590.833177477692
541.0	40.0	19.126777403591714	-0.8245749903529753	-1590.3076256557174
542.0	40.0	19.128896990145623	-0.8244924595081476	-1589.7817006407329
543.0	40.0	19.13100292392188	-0.8245257383756448	-1589.255870650219
544.0	40.0	19.13310484111862	-0.8246141194002877	-1588.730119429226
545.0	40.0	19.13520563439273	-0.8247763158381983	-1588.2038988149866
546.0	40.0	19.13730368184168	-0.8248499541240069	-1587.6780147183858
547.0	40.0	19.1393879826403	-0.825484118741348	-1587.1520098717283
548.0	40.0	19.141467872629086	-0.8260070682288969	-1586.6263493885417
549.0	40.0	19.143547853894386	-0.8275445381577927	-1586.1002880069889
550.0	40.0	19.145624447027643	-0.8284595920320222	-1585.5745063840207
551.0	40.0	19.147689400937182	-0.8288323634212685	-1585.0486180334967
552.0	40.0	19.149747215873788	-0.8301515269031814	-1584.5224704020168
553.0	40.0	19.151805907824794	-0.8308473995687724	-1583.9965429946878
554.0	40.0	19.153862244038923	-0.8310316032292647	-1583.4703664596575
555.0	40.0	19.155906716119315	-0.8323557850467359	-1582.944155977334
556.0	40.0	19.157944179629666	-0.8329532885805211	-1582.4183972694727
557.0	40.0	19.15998152312054	-0.8332572628017048	-1581.8925199551363
558.0	40.0	19.162016772853335	-0.8343377703983874	-1581.3665768776827
559.0	40.0	19.16404097300698	-0.8345322428169092	-1580.840355380563
560.0	40.0	19.16606438093163	-0.8356817319322584	-1580.314661886945
561.0	40.0	19.16808336551171	-0.8357824176084344	-1579.788567515616
562.0	40.0	19.17009300441928	-0.8371744194970479	-1579.2624376955284
563.0	40.0	19.172094992595152	-0.8372746003143738	-1578.736514364072
564.0	40.0	19.17409841924166	-0.8388182406201165	-1578.2107609587956
565.0	40.0	19.17609891657766	-0.8387844725672997	-1577.685052702955
566.0	40.0	19.178088610123925	-0.8400853948211338	-1577.1590507301673
567.0	40.0	19.180071191751782	-0.8403301507263461	-1576.6331481289362
568.0	40.0	19.182054791882244	-0.8415016287712341	-1576.1074225739449
569.0	40.0	19.184035489389952	-0.8417542634687617	-1575.581494144559
570.0	40.0	19.186006908988677	-0.8429069474687652	-1575.055802511512
571.0	40.0	19.187975281838593	-0.8431165793111873	-1574.530106350269
572.0	40.0	19.189941819234445	-0.8442593207553025	-1574.0040265694183
573.0	40.0	19.191897527263666	-0.8443414904391118	-1573.478460668231
574.0	40.0	19.193846850998934	-0.8456504691287452	-1572.952606234517
575.0	40.0	19.195798125708386	-0.845674942671215	-1572.4271040302212
576.0	40.0	19.197745128728368	-0.8463611414105101	-1571.9015981074256
577.0	40.0	19.199682948028	-0.8474297647598034	-1571.3760757881528
578.0	40.0	19.20161357578885	-0.8476837006842047	-1570.8507378816364
579.0	40.0	19.203545841392494	-0.8488351532724417	-1570.3249457492434
580.0	40.0	19.2054775926746	-0.8489681066178646	-1569.7996895820952
581.0	40.0	19.20739428662699	-0.8496082881291611	-1569.2743360385
582.0	40.0	19.20931276578554	-0.8507420747047559	-1568.7488748223968
583.0	40.0	19.21122893179107	-0.8510408512621584	-1568.223470585196
584.0	40.0	19.21313541775369	-0.85159895610355	-1567.6985558470938
585.0	40.0	19.21503525663951	-0.8526924725375861	-1567.1734596702654
586.0	40.0	19.216936452376547	-0.8526821505337596	-1566.6485704304228
587.0	40.0	19.218836966203984	-0.8539388001917932	-1566.1232987143494
588.0	40.0	19.220723644089965	-0.854011408719808	-1565.5985402281997
589.0	40.0	19.22261134244143	-0.8545722676153289	-1565.0734902330062
590.0	40.0	19.22449713879022	-0.8557764154226358	-1564.548632504344
591.0	40.0	19.22637236897314	-0.8560392229656445	-1564.0238045078042
592.0	40.0	19.228242115087674	-0.856584791344007	-1563.4995034092008
593.0	40.0	19.2301132281738	-0.8572712535095096	-1562.9750389953088
594.0	40.0	19.23198373420166	-0.8584855946449338	-1562.4502313540831
595.0	40.0	19.233840723877854	-0.858527956617477	-1561.9260340676133
596.0	40.0	19.235698533558747	-0.8591159187008308	-1561.4016840289667
597.0	40.0	19.23755680725316	-0.8603880111317035	-1560.8774029132142
598.0	40.0	19.239401485466093	-0.8604947493860506	-1560.3531757073804
599.0	40.0	19.241240713677016	-0.861137597101421	-1559.8289354069768
600.0	40.0	19.243082272331687	-0.8625397429724156	-1559.3054819279666
601.0	40.0	19.244924737163124	-0.8626859072049089	-1558.7815081409688
602.0	40.0	19.24675209474006	-0.8633971200811614	-1558.2572609667197
603.0	40.0	19.248581940850666	-0.8640935375567175	-1557.7338758987821
604.0	40.0	19.25041109049519	-0.8652819420993857	-1557.210036057029
605.0	40.0	19.252226644415337	-0.8655324229172574	-1556.686545154785
606.0	40.0	19.25403791763123	-0.8660752296852832	-1556.1633604866108
607.0	40.0	19.255852469446783	-0.8667887629637808	-1555.6397051512695
608.0	40.0	19.257663409181983	-0.8679479142264684	-1555.117064679244
609.0	40.0	19.259463340272767	-0.8682723579223077	-1554.5936764985593
610.0	40.0	19.261264763026105	-0.868755714898452	-1554.0704352154287
611.0	40.0	19.2630664905248	-0.869447796987382	-1553.5479173216922
612.0	40.0	19.264855095757895	-0.8701845228240322	-1553.024800595639
613.0	40.0	19.266638986389054	-0.8712591576996348	-1552.5021829178725
614.0	40.0	19.26843540806521	-0.8713620684479716	-1551.9795230400498
615.0	40.0	19.270213757070298	-0.8719979866718153	-1551.4570472403836
616.0	40.0	19.271987052631324	-0.872769010463628	-1550.9347582723278
617.0	40.0	19.273766089805004	-0.8733317642359368	-1550.4125170118934
618.0	40.0	19.275541005506273	-0.8738637895711459	-1549.8903926257015
619.0	40.0	19.27730572251657	-0.8750866938825461	-1549.368059273956
620.0	40.0	19.279068766998112	-0.8752918293669097	-1548.8460651363885
621.0	40.0	19.28083985944284	-0.8759081654233952	-1548.324499120284
622.0	40.0	19.282595719545956	-0.8764575013101663	-1547.8029542681816
623.0	40.0	19.284347584526337	-0.8771706151001872	-1547.281248826529
624.0	40.0	19.286111469864874	-0.8777722016489736	-1546.7595888052601
625.0	40.0	19.287857762615342	-0.8789709114096338	-1546.2382386406534
626.0	40.0	19.289601327848647	-0.8791064565945654	-1545.7169344974775
627.0	40.0	19.291342661275806	-0.879729295884353	-1545.19572258272
628.0	40.0	19.293092912742697	-0.8804917916535359	-1544.6744480776495
629.0	40.0	19.2948285087611	-0.8813017387263459	-1544.1540021215515
630.0	40.0	19.29656236009996	-0.8820562368199908	-1543.6330026933438
631.0	40.0	19.298306823338702	-0.8829682165880779	-1543.1120815529107
632.0	40.0	19.30003474012843	-0.8833889882489119	-1542.5915881789765
633.0	40.0	19.30176182337964	-0.8842729610998393	-1542.0707521302963
634.0	40.0	19.30349758531676	-0.8850096082724419	-1541.5504441986873
635.0	40.0	19.305218401265712	-0.8861879745262532	-1541.030022567789
636.0	40.0	19.306936153022242	-0.8866131360563163	-1540.5096214213615
637.0	40.0	19.30865448714672	-0.8871220014838088	-1539.98950699211
638.0	40.0	19.310381770971013	-0.8880138712309514	-1539.4694538646097
639.0	40.0	19.31209360896449	-0.8886988261556932	-1538.9497494571008
640.0	40.0	19.313805895702718	-0.8894315474818715	-1538.429692532192
641.0	40.0	19.315527326412255	-0.8899600507143434	-1537.9099472010005
642.0	40.0	19.31723373353567	-0.8907695848073471	-1537.3902948947023
643.0	40.0	19.318936266261424	-0.8915811350619774	-1536.8706960177897
644.0	40.0	19.320654422811845	-0.8922448270570074	-1536.3511033215837
645.0	40.0	19.32235462187476	-0.8929753350731553	-1535.8315529239212
646.0	40.0	19.32405068613733	-0.8935502578978911	-1535.3122045848559
647.0	40.0	19.32575643940073	-0.8943823922367266	-1534.7928463523806
648.0	40.0	19.327455545292025	-0.8950409707402669	-1534.2741625828148
649.0	40.0	19.329147909675747	-0.8956615221146754	-1533.7549345459518
650.0	40.0	19.330840716097835	-0.8964028591687222	-1533.235677415497
651.0	40.0	19.332543328593506	-0.897053062055875	-1532.716930712672
652.0	40.0	19.334230752555374	-0.8977170996945018	-1532.1977879302206
653.0	40.0	19.335917946357718	-0.898365924006703	-1531.6789299049206
654.0	40.0	19.337618306528952	-0.8991735337280871	-1531.1601900156063
