397.0	40.0	17.1575684689679	-1.142162484461549	-1701.0036468854612
398.0	40.0	17.16120957027332	-1.1397644252964902	-1700.3600559634901
399.0	40.0	17.164839378623803	-1.138691347551964	-1699.717547561249
400.0	40.0	17.16845770544773	-1.1371061744368127	-1699.0759586215188
401.0	40.0	17.172064998573205	-1.135335928202896	-1698.4355628232706
402.0	40.0	17.17566109244338	-1.133792885988064	-1697.7965801632758
403.0	40.0	17.179243760439256	-1.1321169037384335	-1697.1583545823376
404.0	40.0	17.18281728992518	-1.1305749619478238	-1696.5215582444666
405.0	40.0	17.18638121966096	-1.1288511588137273	-1695.8855198762035
406.0	40.0	17.189933676651414	-1.126737023397368	-1695.2508356367314
407.0	40.0	17.19347567093546	-1.1258079999680919	-1694.6170596049726
408.0	40.0	17.197006902334763	-1.1241736145589833	-1693.9842621106088
409.0	40.0	17.200527931935778	-1.1226206616323797	-1693.3529771894812
410.0	40.0	17.204038649689227	-1.121209819996111	-1692.7224239792693
411.0	40.0	17.207536457231797	-1.1195491576291896	-1692.093083934238
412.0	40.0	17.21102591078524	-1.1180585424027418	-1691.4648460011435
413.0	40.0	17.214511079627673	-1.1166121290818583	-1690.8374992637973
414.0	40.0	17.2179801198055	-1.11455066234136	-1690.211251403261
415.0	40.0	17.221437774370116	-1.113678854680333	-1689.58596179382
416.0	40.0	17.2248867954172	-1.112193109844681	-1688.961682887693
417.0	40.0	17.228326460683736	-1.1108069328994679	-1688.3384463996488
418.0	40.0	17.231754024953702	-1.1092958817543268	-1687.7162916030663
419.0	40.0	17.23517318407963	-1.107899640236683	-1687.0951637520293
420.0	40.0	17.238572636921404	-1.1066124005515634	-1686.4747660884652
421.0	40.0	17.24197160800496	-1.105236836048016	-1685.8556658483456
422.0	40.0	17.245361160143005	-1.1036471799774088	-1685.237138565477
423.0	40.0	17.248741281023143	-1.102655960219091	-1684.619813724403
424.0	40.0	17.252111225805223	-1.1012172218926224	-1684.003363478144
425.0	40.0	17.25547309492854	-1.0994936334006418	-1683.3882453569065
426.0	40.0	17.25882457447217	-1.09884693402962	-1682.7737216489227
427.0	40.0	17.262166547846476	-1.097616486230117	-1682.1601350238434
428.0	40.0	17.26550016787114	-1.0962538109471993	-1681.5473542183856
429.0	40.0	17.26882189956307	-1.095275532919501	-1680.935627285166
430.0	40.0	17.272136538256596	-1.0940164365726996	-1680.3246081303612
431.0	40.0	17.27544198340668	-1.0926536427382993	-1679.7146721414751
432.0	40.0	17.278738565722158	-1.0916727194446845	-1679.1054511099098
433.0	40.0	17.282024926052667	-1.0902983089282587	-1678.4973168591084
434.0	40.0	17.285303211242603	-1.0892586432556637	-1677.889652332147
435.0	40.0	17.28857222197596	-1.0878980204566084	-1677.2832340299208
436.0	40.0	17.291838603677764	-1.0868823339142786	-1676.6777332174747
437.0	40.0	17.29508956211127	-1.0856214713353738	-1676.0727556642196
438.0	40.0	17.298332236431527	-1.084441411630577	-1675.4688848754447
439.0	40.0	17.301563060657568	-1.0833371100787466	-1674.8656083993283
440.0	40.0	17.304788719917962	-1.082219244439499	-1674.2631323696755
441.0	40.0	17.308004505490217	-1.0810905608759787	-1673.6618693384728
442.0	40.0	17.3112128330405	-1.079837310450724	-1673.061002964798
443.0	40.0	17.314412507438867	-1.078863881330657	-1672.4609244905494
444.0	40.0	17.317602982685695	-1.077699634469754	-1671.8616315880872
445.0	40.0	17.320784982218537	-1.0765206994275807	-1671.2632343881567
446.0	40.0	17.323959709872803	-1.0748817876345311	-1670.665821421661
447.0	40.0	17.327117254613565	-1.0743954679822791	-1670.0687526160627
448.0	40.0	17.330274937692394	-1.073317942690394	-1669.4724633296687
449.0	40.0	17.333424611711205	-1.0721459729274272	-1668.8771516752336
450.0	40.0	17.33656373994487	-1.0712483814252516	-1668.2827247935047
451.0	40.0	17.33969738707412	-1.0701128333956538	-1667.688339669278
452.0	40.0	17.342822174832637	-1.0688911935443215	-1667.0956499460694
453.0	40.0	17.34593975077629	-1.0679576405645064	-1666.5031034439808
454.0	40.0	17.34904956761514	-1.0670023418313683	-1665.9113232711227
455.0	40.0	17.35215054756212	-1.0658500938869968	-1665.3201887759913
456.0	40.0	17.35524463637727	-1.064952221197173	-1664.7299346802286
457.0	40.0	17.358330165365256	-1.0638337091169878	-1664.1402729961076
458.0	40.0	17.36140866322438	-1.0628183793628452	-1663.551392381473
459.0	40.0	17.36447969719998	-1.0618299065356978	-1662.963220596852
460.0	40.0	17.36754278491229	-1.0609020321283427	-1662.3752262848807
461.0	40.0	17.370595843040295	-1.059814322181203	-1661.7886099588463
462.0	40.0	17.373644000477327	-1.0588377316333433	-1661.2022250656696
463.0	40.0	17.376684895624553	-1.0578503778372936	-1660.6166179176043
464.0	40.0	17.379724004064396	-1.056980635837971	-1660.0315635027932
465.0	40.0	17.38275042833156	-1.055914730394554	-1659.4475221390699
466.0	40.0	17.385768671825804	-1.0549114112779896	-1658.8638491406978
467.0	40.0	17.388780256261185	-1.0540451947321698	-1658.2806609638662
468.0	40.0	17.391785160377314	-1.0532019540334647	-1657.6984037332072
469.0	40.0	17.394782892096266	-1.0521709090003462	-1657.1166920290657
470.0	40.0	17.397772830856088	-1.0512657140416146	-1656.535935412425
471.0	40.0	17.400756493288778	-1.0503347269070629	-1655.9550807932283
472.0	40.0	17.40373109357003	-1.049455836517546	-1655.375270009618
473.0	40.0	17.40670047848528	-1.0486886034314464	-1654.7962434122408
474.0	40.0	17.4096631458874	-1.0480539538416054	-1654.2176588886548
475.0	40.0	17.412619598305156	-1.0472355305100243	-1653.6398693915094
476.0	40.0	17.415561094321724	-1.0465768115521232	-1653.062186552015
477.0	40.0	17.418503413227146	-1.0459185337445636	-1652.4857126600825
478.0	40.0	17.421438678735925	-1.0451824639311031	-1651.9092693527928
479.0	40.0	17.42436863120632	-1.0444812818181117	-1651.3337921183738
480.0	40.0	17.42729159238621	-1.0438578905121183	-1650.7589508879971
481.0	40.0	17.430207820935387	-1.0425906184887022	-1650.1843489085015
482.0	40.0	17.433118336478927	-1.0423481817867142	-1649.6105003383543
483.0	40.0	17.436021764258477	-1.041818550936993	-1649.0375431001191
484.0	40.0	17.438916675210027	-1.041011129144906	-1648.4647150587546
485.0	40.0	17.441807933134193	-1.0405606037581654	-1647.8925903290096
486.0	40.0	17.4446931606322	-1.0397838954059329	-1647.321348731252
487.0	40.0	17.447570543736557	-1.0390431093923662	-1646.7502977711283
488.0	40.0	17.450444544844753	-1.0385525079161033	-1646.1798179500452
489.0	40.0	17.45331093534586	-1.037831885942175	-1645.6101729149823
490.0	40.0	17.45617068304481	-1.0371892514392025	-1645.0406461666305
491.0	40.0	17.459025635807915	-1.0366193043746785	-1644.4721187794996
492.0	40.0	17.461874019283886	-1.0358468180877416	-1643.9041118841317
493.0	40.0	17.464716109653704	-1.0353483021357033	-1643.3365728702267
494.0	40.0	17.46755337761617	-1.034825305578294	-1642.7696167486943
495.0	40.0	17.47038212691802	-1.034033636296196	-1642.2029022421682
496.0	40.0	17.473207062065157	-1.033398641548964	-1641.6371526851447
497.0	40.0	17.476026728968495	-1.032902016275116	-1641.0718861570174
498.0	40.0	17.478840818941997	-1.03227291195407	-1640.5070078788272
499.0	40.0	17.48164851704518	-1.0317452790710293	-1639.9425276161871
500.0	40.0	17.484451118394635	-1.0311716121575172	-1639.379094884315
501.0	40.0	17.487248849426432	-1.0304918958182605	-1638.8154502678979
502.0	40.0	17.49003214441202	-1.0299085875973168	-1638.2529524518993
503.0	40.0	17.49281876584396	-1.0294098794974982	-1637.690949145277
504.0	40.0	17.49559929885894	-1.0287865218026324	-1637.1291993975112
505.0	40.0	17.498374157433414	-1.028382114173793	-1636.5684091169096
506.0	40.0	17.501144415295123	-1.0280206494708775	-1636.0078434423272
507.0	40.0	17.503907962775976	-1.0274748743022184	-1635.4476539646264
508.0	40.0	17.50666753123578	-1.0272260948938043	-1634.8879714553516
509.0	40.0	17.509421617710107	-1.026708590442567	-1634.3290917573472
510.0	40.0	17.51217105442267	-1.0264006561990613	-1633.7709276560336
511.0	40.0	17.51491574165735	-1.0259986204941427	-1633.2123846052618
512.0	40.0	17.517654572520154	-1.025691779196996	-1632.6552616345523
513.0	40.0	17.520388834298586	-1.0252684871989615	-1632.0983032469474
514.0	40.0	17.52311861292197	-1.0248957703724584	-1631.5416361333353
515.0	40.0	17.525843166076815	-1.0244852212709679	-1630.985991035649
516.0	40.0	17.52856278995589	-1.024165523995925	-1630.4303461631837
517.0	40.0	17.531275313469727	-1.0239269417945203	-1629.8753355917377
518.0	40.0	17.533985327289233	-1.0233261963689413	-1629.321176956604
519.0	40.0	17.536690601215447	-1.0231485158824063	-1628.7673284871278
520.0	40.0	17.539391402391217	-1.0227599001695498	-1628.2137846688531
521.0	40.0	17.542087244167067	-1.022385503685665	-1627.6609426658936
522.0	40.0	17.54477808662572	-1.0221955612850406	-1627.1084912706524
523.0	40.0	17.547457205100923	-1.0216791374277503	-1626.5562304052662
524.0	40.0	17.55013935705491	-1.0215496016656112	-1626.004744911619
525.0	40.0	17.55281663595854	-1.0210583665382773	-1625.453921023491
526.0	40.0	17.555490267155548	-1.0207780607436547	-1624.9035589113528
527.0	40.0	17.558158298394115	-1.0205064844757077	-1624.3535967425419
528.0	40.0	17.560820774992525	-1.020292542492521	-1623.8038602522338
529.0	40.0	17.56348051725744	-1.0196537709785563	-1623.2551279724992
530.0	40.0	17.56613726398637	-1.0196804392784677	-1622.7068004036194
531.0	40.0	17.568788226312144	-1.0193526960361947	-1622.1586766471273
532.0	40.0	17.57143517295353	-1.0188735041490018	-1621.6106933028232
533.0	40.0	17.574078963243394	-1.018792817930109	-1621.0641643319914
534.0	40.0	17.57671710993559	-1.0183625716287412	-1620.5170938475803
535.0	40.0	17.57935126492285	-1.0181187118184947	-1619.971136350399
536.0	40.0	17.581983387624394	-1.0178012133696164	-1619.4253029380352
537.0	40.0	17.584609257110856	-1.0175888338575705	-1618.8803293033088
538.0	40.0	17.587229517746795	-1.01750349050013	-1618.3355329090507
539.0	40.0	17.589840169658384	-1.0172596571370394	-1617.7914733339542
540.0	40.0	17.59245547773137	-1.0174249035874205	-1617.2474388928954
541.0	40.0	17.595065472969026	-1.0167566675807134	-1616.704203552579
542.0	40.0	17.59767293752913	-1.0173310691586634	-1616.1613193875457
543.0	40.0	17.600276500849617	-1.0171168828685153	-1615.6187825595725
544.0	40.0	17.602875944925444	-1.0172460282332674	-1615.0769273997057
545.0	40.0	17.60547160356344	-1.0171276293131715	-1614.5356980744473
546.0	40.0	17.608063622508247	-1.0171595672044724	-1613.9942030769357
547.0	40.0	17.610649642267045	-1.0169819705955072	-1613.4537138499588
548.0	40.0	17.613233887068816	-1.0172450522549423	-1612.9135398254339
549.0	40.0	17.615815029512888	-1.016974824765114	-1612.3741174550698
550.0	40.0	17.61839204650948	-1.0169543118956599	-1611.8345421198671
551.0	40.0	17.620966546879895	-1.0169085875550263	-1611.295638706935
552.0	40.0	17.6235363984463	-1.017057650530274	-1610.7571028462535
553.0	40.0	17.62609515339621	-1.016849513741	-1610.2193130784897
554.0	40.0	17.628659229719293	-1.0168919522720057	-1609.681923060759
555.0	40.0	17.63121951588159	-1.0169634828923875	-1609.144837997032
556.0	40.0	17.633773572118386	-1.0168808450728313	-1608.6080749504806
557.0	40.0	17.636327349207953	-1.0169050054682358	-1608.0719864347348
558.0	40.0	17.638877233617986	-1.0169459884638032	-1607.536155023574
559.0	40.0	17.641424903983875	-1.0163937867621273	-1607.0008888336126
560.0	40.0	17.643967814248747	-1.017114864329409	-1606.4659933245455
561.0	40.0	17.646507979082678	-1.0170017055547689	-1605.9312504047675
562.0	40.0	17.64904500080757	-1.0172970796112912	-1605.3975886550443
563.0	40.0	17.651573614449973	-1.0172826635449235	-1604.8635086127608
564.0	40.0	17.654104244891776	-1.0173352325702214	-1604.3309752035843
565.0	40.0	17.65662133047131	-1.0176189165751188	-1603.7975695670627
566.0	40.0	17.659146344680888	-1.0176603333254746	-1603.265567016665
567.0	40.0	17.661668329721135	-1.0176277143071406	-1602.73345997738
568.0	40.0	17.664187044080045	-1.0179293288842644	-1602.201876399365
569.0	40.0	17.6667026610571	-1.0179322610390642	-1601.6705955684117
570.0	40.0	17.669216399886103	-1.0181860556985989	-1601.1399890941939
571.0	40.0	17.671726155995167	-1.0177973081764808	-1600.6095964938393
572.0	40.0	17.674232620110807	-1.0185781546364947	-1600.0795251101104
573.0	40.0	17.67673551392388	-1.0187123861068295	-1599.5500853848825
574.0	40.0	17.67923662016703	-1.0190802690771172	-1599.020788993316
575.0	40.0	17.681735686117314	-1.0192029342827853	-1598.4920634736648
576.0	40.0	17.684222930730026	-1.019489903169192	-1597.96398843693
577.0	40.0	17.686716706013755	-1.019790928492921	-1597.4353939517955
578.0	40.0	17.689206838176695	-1.0199708353020853	-1596.9082383020634
579.0	40.0	17.691695312013678	-1.0202722192161464	-1596.3807486748187
580.0	40.0	17.694178747673092	-1.0205882781266333	-1595.8543476652728
581.0	40.0	17.69665562674587	-1.0201935122660406	-1595.327858647388
582.0	40.0	17.699135833658232	-1.0209829476803438	-1594.8015965733907
583.0	40.0	17.70161323485658	-1.0211936633498848	-1594.2758748276417
584.0	40.0	17.704088607331965	-1.0214302749647577	-1593.7510155972218
585.0	40.0	17.70655283302145	-1.0217653679831695	-1593.225788373496
586.0	40.0	17.70902278370171	-1.0219960569691817	-1592.701323190572
587.0	40.0	17.711491213962034	-1.0222706845775809	-1592.1772148702344
588.0	40.0	17.713954298671847	-1.0225306315860183	-1591.6534094059843
589.0	40.0	17.71641730621072	-1.0221980703037266	-1591.1300457692557
590.0	40.0	17.71887793855221	-1.023198346221917	-1590.6068257425418
591.0	40.0	17.72133654813111	-1.0232639293962622	-1590.0841472995494
592.0	40.0	17.723792381548183	-1.023641348919625	-1589.5618805087688
593.0	40.0	17.726246126454143	-1.0239048524101493	-1589.0398538523946
594.0	40.0	17.72868321150611	-1.0242104360095368	-1588.5180707956317
595.0	40.0	17.731130818655757	-1.0244124502087693	-1587.9969382886081
596.0	40.0	17.733578016211407	-1.0248079557859304	-1587.4761006340157
597.0	40.0	17.73602228615916	-1.0246563178932115	-1586.9556916768122
598.0	40.0	17.738465050223898	-1.0253795714611682	-1586.4353518825615
599.0	40.0	17.740906062728286	-1.0259449078020433	-1585.915283044526
600.0	40.0	17.743344495545674	-1.026271898653697	-1585.3959468330224
601.0	40.0	17.745779563242618	-1.0265730727672657	-1584.8768401363711
602.0	40.0	17.748206280328287	-1.0270910998009901	-1584.3576863324856
603.0	40.0	17.75063860455296	-1.0269626383147066	-1583.8394624669788
604.0	40.0	17.753068991724035	-1.0277236430576822	-1583.320897756447
605.0	40.0	17.755491340909266	-1.028167598511491	-1582.8032070792742
606.0	40.0	17.757917918976034	-1.0286043986824656	-1582.2859100165524
607.0	40.0	17.760342684562154	-1.0289990662261876	-1581.7686777313518
608.0	40.0	17.762763524186283	-1.0294056494555492	-1581.2516819332684
609.0	40.0	17.765176461258825	-1.0292614502147386	-1580.7352420149982
610.0	40.0	17.767595863813575	-1.030069841293315	-1580.2189465314113
611.0	40.0	17.770013100860762	-1.0305218184083353	-1579.7032169411025
612.0	40.0	17.772428274045417	-1.030992339214891	-1579.187516034972
613.0	40.0	17.77484238785201	-1.0313127019858321	-1578.6722854171392
614.0	40.0	17.7772466284472	-1.0317867162626067	-1578.1573389691819
615.0	40.0	17.77965675493394	-1.03158569743556	-1577.6426434630152
616.0	40.0	17.78205768483788	-1.0324819387492978	-1577.1286419278167
617.0	40.0	17.784464228043156	-1.0330334222336304	-1576.6144487809258
618.0	40.0	17.786869712311905	-1.0333516425865528	-1576.100579626533
619.0	40.0	17.789273462480796	-1.0337138628720743	-1575.5869450650018
620.0	40.0	17.79167363955382	-1.0337293927885849	-1575.074123961288
621.0	40.0	17.79407358150829	-1.0344997024931262	-1574.5611473144086
622.0	40.0	17.796471949912117	-1.0349721866421953	-1574.0488295857772
623.0	40.0	17.798855720585106	-1.0355653365857755	-1573.536733955794
624.0	40.0	17.801251511939533	-1.0357073762440239	-1573.02438714879
625.0	40.0	17.80364385028597	-1.035798308972099	-1572.5130028462318
626.0	40.0	17.806036526786844	-1.0367763535445749	-1572.0017429628754
627.0	40.0	17.808428078958705	-1.0369626946858987	-1571.490663913421
628.0	40.0	17.81081792274726	-1.0375219897157553	-1570.979774128562
629.0	40.0	17.81319892242384	-1.0375109842340609	-1570.4693766741684
630.0	40.0	17.815579952623608	-1.0384159363169556	-1569.9589780928352
631.0	40.0	17.817963295126656	-1.038858871688407	-1569.448849985233
632.0	40.0	17.82034774137142	-1.039187314121226	-1568.939251358066
633.0	40.0	17.82273045868965	-1.0391945027090226	-1568.429999976698
634.0	40.0	17.825113087987702	-1.0401881010001774	-1567.9206980034592
635.0	40.0	17.82748525358751	-1.0405817478318946	-1567.4118201486071
636.0	40.0	17.82986227857034	-1.0408846454161238	-1566.9030783107755
637.0	40.0	17.832233933800726	-1.0415201583857503	-1566.3945928301573
638.0	40.0	17.83461073577032	-1.0414145311954115	-1565.8867710038562
639.0	40.0	17.836986488207916	-1.0423421843008487	-1565.3787884327994
640.0	40.0	17.83936040751251	-1.042820162867114	-1564.8712399328545
641.0	40.0	17.841725388134464	-1.0433350262124943	-1564.3640860736816
642.0	40.0	17.84409560483304	-1.0434348887134917	-1563.8568538678358
643.0	40.0	17.846466018963724	-1.0443469285195202	-1563.3498521730949
644.0	40.0	17.848830122807517	-1.0447354375506863	-1562.8433224872483
645.0	40.0	17.851198991055416	-1.0449601558904138	-1562.337064077535
646.0	40.0	17.853557900932095	-1.045884631710923	-1561.8309986939048
647.0	40.0	17.855922222878426	-1.0463144909365618	-1561.3250599848045
648.0	40.0	17.858287416642767	-1.0469922031404377	-1560.8198473957927
649.0	40.0	17.860652136457855	-1.0468402597144453	-1560.3140450435094
650.0	40.0	17.86300945600207	-1.0479611313232486	-1559.8090376113234
651.0	40.0	17.86536419232715	-1.0484702885413204	-1559.3040076659713
652.0	40.0	17.86772264491141	-1.0488873851335896	-1558.7992720273303
653.0	40.0	17.87008357137944	-1.0488988987779921	-1558.295291032596
654.0	40.0	17.872442998943182	-1.0501167400980713	-1557.7904708595713
