3375.0	100.0	35.08510927467742	-0.0005521375798305758	-943.3955953441227
3376.0	100.0	35.084749034639216	-0.0025102054632799723	-943.4023767498891
3377.0	100.0	35.084620333757044	-0.0006701548503722467	-943.4078639707753
3378.0	100.0	35.084269856814295	-0.0022616971841890048	-943.4148435908472
3379.0	100.0	35.084143767951865	-0.000695285307858128	-943.4201762603461
3380.0	100.0	35.08378783018109	-0.0024300521086042474	-943.4270772814381
3381.0	100.0	35.08366965392646	-0.0005714376637680562	-943.4325472355363
3382.0	100.0	35.08331645081234	-0.002387540090751065	-943.4393065602661
3383.0	100.0	35.08319207227237	-0.00046205276870277663	-943.4447400782182
3384.0	100.0	35.08284235448876	-0.002336085952975403	-943.4514892879615
3385.0	100.0	35.08271830059192	-0.0007212630727669886	-943.4567740367821
3386.0	100.0	35.08238048726678	-0.0026424115570190775	-943.4635039540814
3387.0	100.0	35.082247301411364	-0.000683453042711307	-943.4689979379086
3388.0	100.0	35.08192019109923	-0.0021168671982507324	-943.4756769908937
3389.0	100.0	35.081790376711105	-0.0006637258712636945	-943.4809776866837
3390.0	100.0	35.081457211132026	-0.0021757210282136097	-943.4875427476211
3391.0	100.0	35.08132790171193	-0.0005599523844402717	-943.4929697695499
3392.0	100.0	35.08100565219477	-0.0023157084098772342	-943.499604727738
3393.0	100.0	35.08087671095889	-0.0005759055428004126	-943.5049292681313
3394.0	100.0	35.08054904628772	-0.002164409497633201	-943.5114603753407
3395.0	100.0	35.08042997871347	-0.0006104927994872918	-943.5168492798325
3396.0	100.0	35.08010451657306	-0.0022280368592999668	-943.5233407589465
3397.0	100.0	35.079977699805916	-0.0005191903562928907	-943.5286891629153
3398.0	100.0	35.07965585023678	-0.002227342612059059	-943.5351612888193
3399.0	100.0	35.07953834625485	-0.00030675257430972427	-943.5403368081529
3400.0	100.0	35.079218807240714	-0.002308125510111531	-943.5468653977605
3401.0	100.0	35.07909474854937	-0.0005001589364787696	-943.5522330756605
3402.0	100.0	35.078777585536486	-0.0021491439252533683	-943.5586748734512
3403.0	100.0	35.07866256662107	-0.00046209388714138163	-943.5637928639577
3404.0	100.0	35.078340082376215	-0.002194663306018129	-943.5703217308834
3405.0	100.0	35.07822509091673	-0.0005337955231621266	-943.5753244726925
3406.0	100.0	35.07791515389238	-0.0019609484727698924	-943.5818299431546
3407.0	100.0	35.07780005778699	-0.0008897662642721645	-943.5870240139076
3408.0	100.0	35.077483347617616	-0.00201330172085791	-943.5933875290498
3409.0	100.0	35.07737044746013	-0.0005108449528216613	-943.5984262075917
3410.0	100.0	35.077064521302425	-0.0020279009787083848	-943.6048642652831
3411.0	100.0	35.0769446147728	-0.0004946704655474909	-943.609905921313
3412.0	100.0	35.07664125325324	-0.0020246804873471787	-943.6162389341298
3413.0	100.0	35.076528853429984	-0.0004441756500094802	-943.6214580353272
3414.0	100.0	35.07622924293855	-0.0019054449537034602	-943.6275494979723
3415.0	100.0	35.07611064006502	-0.0005339728093969755	-943.6327252345263
3416.0	100.0	35.075820630267124	-0.0019304439268897553	-943.6391036703033
3417.0	100.0	35.07570311692183	-0.0005175364545719941	-943.6441398116987
3418.0	100.0	35.07540730919993	-0.0019176605352946576	-943.650260626493
3419.0	100.0	35.075291949748	-0.0003406065150576463	-943.6553916084155
3420.0	100.0	35.07499777095678	-0.001940220473967399	-943.6615349740657
3421.0	100.0	35.074890099139914	-0.0005039493568626676	-943.6666516865084
3422.0	100.0	35.074593264341004	-0.0018625815234874761	-943.6726543476874
3423.0	100.0	35.074485392989345	-0.0005380377212204764	-943.6776353270596
3424.0	100.0	35.07419665506774	-0.0016778840637314174	-943.6838571800436
3425.0	100.0	35.07408263990497	-0.0005731508319758284	-943.6886562647317
3426.0	100.0	35.07379860176709	-0.001782863636686327	-943.6950018532341
3427.0	100.0	35.07369253975582	-0.0004932727762130408	-943.6999413030435
3428.0	100.0	35.07340970360037	-0.0018422597418277613	-943.7059739197502
3429.0	100.0	35.07329783872246	-0.0006820027587103612	-943.7109787158425
3430.0	100.0	35.07301737891111	-0.0017804518518920248	-943.7169465441694
3431.0	100.0	35.07291360432967	-0.000511374816824754	-943.7218850522768
3432.0	100.0	35.072637319213406	-0.0017572079135228813	-943.7279598144601
3433.0	100.0	35.072525771448845	-0.0003111497133379668	-943.7328726212533
3434.0	100.0	35.07224246134763	-0.0018618858085990347	-943.7389023931212
3435.0	100.0	35.07214881658171	-0.00034044742782138944	-943.7435227133235
3436.0	100.0	35.07186786714172	-0.0017817890881503661	-943.7496830140585
3437.0	100.0	35.07176630219317	-0.0003348671567243218	-943.7546469435815
3438.0	100.0	35.0714971731567	-0.0016043790241229586	-943.7604236997274
3439.0	100.0	35.07138829807173	-0.0004374131088984451	-943.7651877850184
3440.0	100.0	35.07112126499944	-0.0017979390521217944	-943.7711606931925
3441.0	100.0	35.07101251715625	-0.00030490575393097517	-943.7761170574547
3442.0	100.0	35.07075686495557	-0.0016297076268756074	-943.7818789378765
3443.0	100.0	35.07064994903989	-0.00044655987823902015	-943.7866262560786
3444.0	100.0	35.0703868310024	-0.0016935383465023401	-943.7926143615655
3445.0	100.0	35.070280528763085	-0.0002845325724777956	-943.7972727173056
3446.0	100.0	35.07001869896525	-0.0016586548588915751	-943.8032285115975
3447.0	100.0	35.0699224161834	-0.00042378047386049686	-943.8077887173508
3448.0	100.0	35.069657577604694	-0.0016299492607947572	-943.8137045886539
3449.0	100.0	35.06955312447252	-0.00035178997454560164	-943.8185391232174
3450.0	100.0	35.06930482769169	-0.0018677394368321314	-943.824266537637
3451.0	100.0	35.069201647179085	-0.00045833850420721415	-943.8289854285086
3452.0	100.0	35.06894776279359	-0.0015221903613996197	-943.8346339970449
3453.0	100.0	35.06884557378999	-0.000490774170934511	-943.8394170319472
3454.0	100.0	35.06860199517009	-0.0014963479409552754	-943.84508687844
3455.0	100.0	35.0685000450983	-0.0003615693011671835	-943.8498828497927
3456.0	100.0	35.06824333278053	-0.0015861006338388165	-943.8554496984106
3457.0	100.0	35.06815780357217	-0.00042113593977841866	-943.860139408275
3458.0	100.0	35.067903898481745	-0.001573155739788209	-943.8658746429429
3459.0	100.0	35.06780441846718	-0.00037864820099134085	-943.8703444545514
3460.0	100.0	35.0675592563046	-0.0015263603660900572	-943.8760321104398
3461.0	100.0	35.06746728891077	-0.00022670768958453876	-943.8807508939199
3462.0	100.0	35.06722570903152	-0.0016600845010162231	-943.8863623057067
3463.0	100.0	35.06712620809507	-0.000340792308993207	-943.8910408420851
3464.0	100.0	35.066877758402484	-0.0015667594515062367	-943.8965094629888
3465.0	100.0	35.06679609538029	-0.00029256056546522405	-943.9011122227537
3466.0	100.0	35.06655029529094	-0.001487680961047257	-943.906698526456
3467.0	100.0	35.06645300071943	-0.000464435796571362	-943.9112217648843
3468.0	100.0	35.06621824396767	-0.001384976805422265	-943.9168351510158
3469.0	100.0	35.06612992177735	-0.00040106275552059096	-943.9213020763269
3470.0	100.0	35.06589717771502	-0.0014678134223211523	-943.9268526229051
3471.0	100.0	35.06580033438468	-0.00042829052340549896	-943.9313031237879
3472.0	100.0	35.065562626111	-0.0016766846066264471	-943.9369278670432
3473.0	100.0	35.06548276360047	-0.00046840005818118524	-943.9413476754067
3474.0	100.0	35.06524494760437	-0.001394517989524312	-943.9467999437707
3475.0	100.0	35.06515970837535	-0.00021979332020806636	-943.9514256267927
3476.0	100.0	35.06492490433853	-0.00163093024659785	-943.9567902605681
3477.0	100.0	35.06483912485057	-0.00022311056122857912	-943.9611866044721
3478.0	100.0	35.06461504146019	-0.0015137976088978192	-943.966537088857
3479.0	100.0	35.0645222968944	-0.00028086369242727937	-943.971094927239
3480.0	100.0	35.06429234655768	-0.0015643975457750904	-943.9764553157104
3481.0	100.0	35.064214739143154	-0.0001812798984451515	-943.9808509725815
3482.0	100.0	35.063987739774994	-0.0015097034863261857	-943.9862424955929
3483.0	100.0	35.06389563782245	-0.00013618937558192726	-943.9906959778184
3484.0	100.0	35.06367929657875	-0.0015666271501008587	-943.9959717091773
3485.0	100.0	35.06359448877403	-0.0001463601078316132	-944.0004289971405
3486.0	100.0	35.0633789363453	-0.0015163515540776158	-944.0057295404415
3487.0	100.0	35.06328994660089	-0.0003556392711588579	-944.0099766492513
3488.0	100.0	35.06306814287883	-0.0013818653962731759	-944.0153446336469
3489.0	100.0	35.06299317828696	-0.0003518174851720631	-944.0197106711345
3490.0	100.0	35.062774619323314	-0.0012539155917242852	-944.025091709192
3491.0	100.0	35.062685985375566	-0.0003553914872340168	-944.0293505944096
3492.0	100.0	35.06247625131105	-0.001415340627527485	-944.034619439069
3493.0	100.0	35.062396384246405	-0.00019947590621516656	-944.0388104878485
3494.0	100.0	35.06218958602664	-0.0017000643159190212	-944.0441009164847
3495.0	100.0	35.06210143057124	-0.00027861552024280534	-944.0484455117852
3496.0	100.0	35.061888008834664	-0.0014199736536140378	-944.0535279199072
3497.0	100.0	35.06181827832749	-4.888124078140029e-5	-944.0578876596993
3498.0	100.0	35.061607620447106	-0.001410858324546246	-944.063041028067
3499.0	100.0	35.061520367856005	-0.0003150512910933965	-944.0674566961302
3500.0	100.0	35.061319178176426	-0.001290153352550126	-944.0724171678294
3501.0	100.0	35.06124290589681	-0.00023582949136313248	-944.0767404824306
3502.0	100.0	35.06103407945233	-0.0013336166101484887	-944.0818438489458
3503.0	100.0	35.06095751404806	-0.0003157684487345607	-944.0859501996727
3504.0	100.0	35.060753057232525	-0.0012245089504267042	-944.0911725006172
3505.0	100.0	35.0606689925784	-0.00031351529108556347	-944.0953095326122
3506.0	100.0	35.06048232209931	-0.0012230491195945217	-944.1004808326447
3507.0	100.0	35.06039728681428	-0.0002740657040381486	-944.1045736391623
3508.0	100.0	35.06019783544726	-0.0011715129376841861	-944.1097044148222
3509.0	100.0	35.06012228081998	-0.00035102893207901757	-944.1137959355195
3510.0	100.0	35.05993131579316	-0.0011597246930471223	-944.1188543537454
3511.0	100.0	35.05984993323978	-0.00031258482608360064	-944.122858113087
3512.0	100.0	35.05965983649878	-0.0012411638207979955	-944.1279398124827
3513.0	100.0	35.059579536482396	-0.00017556423980142184	-944.1321949557571
3514.0	100.0	35.05939147570506	-0.0012044911779579173	-944.1371589912061
3515.0	100.0	35.059319055502755	-0.0003080721027230812	-944.1412258214303
3516.0	100.0	35.059125238985104	-0.001468279394100506	-944.1463251275538
3517.0	100.0	35.05904590641456	-0.0003010479562157911	-944.1503538616727
3518.0	100.0	35.05886954839966	-0.0012261907861428859	-944.1551911225508
3519.0	100.0	35.05879093463474	-0.00024574429620794516	-944.1592563348903
3520.0	100.0	35.058602063075526	-0.0010116735606618503	-944.164147548948
3521.0	100.0	35.058530723331614	-0.00029042207422973686	-944.1681815287623
3522.0	100.0	35.058351950079704	-0.0011274043440436291	-944.1733055368004
3523.0	100.0	35.05827303638305	-0.0002529825127984014	-944.1772407596899
3524.0	100.0	35.058095963035555	-0.0011491953248537103	-944.1821558896837
3525.0	100.0	35.05801855233313	-0.0002270343308990073	-944.1860886638678
3526.0	100.0	35.05783486767699	-0.0011709182086354329	-944.1910578571587
3527.0	100.0	35.05777465709934	-0.00012189147472166769	-944.194965812245
3528.0	100.0	35.05759256119355	-0.0011355052888686907	-944.1998731837651
3529.0	100.0	35.05751682323935	-0.00025205394005747806	-944.203867175955
3530.0	100.0	35.057343882311805	-0.00115326191154333	-944.2085287578105
3531.0	100.0	35.05727697866807	-0.00018094500784804292	-944.2126445459047
3532.0	100.0	35.05709899403258	-0.0011300067880175345	-944.2174674217774
3533.0	100.0	35.057032103952146	-0.000133982070724246	-944.2213930261871
3534.0	100.0	35.056855794201724	-0.0011330097121034174	-944.2261173380211
3535.0	100.0	35.0567899291448	-0.00018507993918307617	-944.2299793479372
3536.0	100.0	35.05662375051091	-0.0010866436261172132	-944.234779050011
3537.0	100.0	35.05654898657657	-0.00021343343980289355	-944.2387072206113
3538.0	100.0	35.05637752972571	-0.0011295858690633118	-944.2434068416635
3539.0	100.0	35.056312226282074	-0.0004787928739071733	-944.2472702017529
3540.0	100.0	35.056149389077824	-0.0010686751154321981	-944.2520689861979
3541.0	100.0	35.05607703158977	-7.466420606398134e-5	-944.255797837387
3542.0	100.0	35.0559147859062	-0.0010577111852448557	-944.260682710779
3543.0	100.0	35.055843188597976	-0.00017297628119612615	-944.2644534438105
3544.0	100.0	35.05568405285942	-0.0011286496225326552	-944.2691578464581
3545.0	100.0	35.055613113370065	-3.7317472188127495e-5	-944.2730305748538
3546.0	100.0	35.05545555279651	-0.001086582662815475	-944.2776752877251
3547.0	100.0	35.05538487726046	-0.00026074446469110724	-944.2815323661143
3548.0	100.0	35.05523013822222	-0.0009083004670673147	-944.2860202809395
3549.0	100.0	35.055168006209186	-0.0002306966685426909	-944.2899768293778
3550.0	100.0	35.055006845402794	-0.0009993412930711482	-944.2944848590671
3551.0	100.0	35.054936561853886	-0.00012504943292642224	-944.2983190006761
3552.0	100.0	35.05478440370538	-0.0010445798640508661	-944.3028458444812
3553.0	100.0	35.054723661033776	-0.00016531162816877052	-944.3066184126428
3554.0	100.0	35.0545653965543	-0.0009514112567169303	-944.311296207568
3555.0	100.0	35.05449756043215	-6.470472880357254e-5	-944.3150179095643
3556.0	100.0	35.05434876390045	-0.0011063842635639632	-944.3195967347499
3557.0	100.0	35.05428822808693	-0.00016791601878021037	-944.3232612045005
3558.0	100.0	35.05413342897123	-0.0008856617786857267	-944.3277716112066
3559.0	100.0	35.05407453666129	-0.00018750877987670664	-944.3314725018669
3560.0	100.0	35.05392112921784	-0.0009565015493299169	-944.3361334440125
3561.0	100.0	35.05385586938075	2.1406112896871178e-5	-944.3396684881236
3562.0	100.0	35.0537199542894	-0.001329431187794653	-944.344212014194
3563.0	100.0	35.053653278501876	-0.00023584469292324854	-944.3479157252331
3564.0	100.0	35.05350406305505	-0.0008161235249049699	-944.3522950416319
3565.0	100.0	35.05343909466459	-6.340407211642917e-5	-944.3560244706498
3566.0	100.0	35.05330667029104	-0.0009796739889844012	-944.3606117188529
3567.0	100.0	35.05324169785359	-0.0001357911776623544	-944.3642500945951
3568.0	100.0	35.053095358677155	-0.0010587184754617923	-944.3685700597612
3569.0	100.0	35.05303083483818	-8.41680516062061e-5	-944.372248991969
3570.0	100.0	35.052893487366426	-0.000908849343200656	-944.376595556539
3571.0	100.0	35.05283866442649	1.8914562676606347e-5	-944.3801831432331
3572.0	100.0	35.052694479953	-0.0010471786480718583	-944.3846439645164
3573.0	100.0	35.05264028079681	4.423352461814778e-5	-944.3882624833811
3574.0	100.0	35.052498693429094	-0.001023495689978946	-944.3926048040626
3575.0	100.0	35.05244423588002	-0.00014907356484975193	-944.3962718520497
3576.0	100.0	35.05231228397731	-0.0007757281738968718	-944.4004594416763
3577.0	100.0	35.05225017119889	-0.00010638492797988088	-944.404170075623
3578.0	100.0	35.05211293389848	-0.0008765580318738233	-944.4083815496432
3579.0	100.0	35.052051381431646	-1.1195428638376268e-5	-944.411961950681
3580.0	100.0	35.051930093360234	-0.0010297282876520445	-944.4163217249733
3581.0	100.0	35.05186830116543	-5.37541163634106e-5	-944.4199411549556
3582.0	100.0	35.051734544492035	-0.0008057108116141286	-944.4242015791689
3583.0	100.0	35.051675174112745	-3.516719919773685e-5	-944.42766043203
3584.0	100.0	35.05154763112967	-0.0012044829686118912	-944.4319050849915
3585.0	100.0	35.05149650228794	-0.00013919055933463403	-944.4355291499505
3586.0	100.0	35.05136521745527	-0.0007271579425206703	-944.4397222724342
3587.0	100.0	35.05131399508408	-0.00013182735972709124	-944.443255438317
3588.0	100.0	35.05118369952068	-0.0007942216149158104	-944.4474086878645
3589.0	100.0	35.0511326816343	-0.00013491516623238907	-944.4509815289546
3590.0	100.0	35.051004466396535	-0.0008363739241865267	-944.4552280423001
3591.0	100.0	35.0509536593084	-5.251263813471135e-5	-944.4586351918631
3592.0	100.0	35.05082745980242	-0.0007595423445913807	-944.4627698187952
3593.0	100.0	35.05076968798304	-0.00017997869068955702	-944.4662334201819
3594.0	100.0	35.0506518495212	-0.0007313883659821968	-944.4704110196568
3595.0	100.0	35.050602798190404	-6.70127957426586e-6	-944.4738220089979
3596.0	100.0	35.050478280625995	-0.0007977916996198554	-944.477895036008
3597.0	100.0	35.0504220904811	-0.00013229832339358482	-944.4814308317906
3598.0	100.0	35.0502994459113	-0.0007815821227659393	-944.4855725168001
3599.0	100.0	35.05025939445817	-6.272348179048684e-5	-944.489062518014
3600.0	100.0	35.05013904908323	-0.000723625358007182	-944.4930719821937
3601.0	100.0	35.050083380506734	-7.170313633620613e-5	-944.4966100873555
3602.0	100.0	35.04996290272992	-0.0007697792640429588	-944.5005807674376
3603.0	100.0	35.04992420562213	-9.336989971792488e-5	-944.5040172244148
3604.0	100.0	35.04980616151895	-0.0007309907838231614	-944.5079979525042
3605.0	100.0	35.04975172567941	0.00010043203339589536	-944.5114966822656
3606.0	100.0	35.049634536634485	-0.0008841730923206346	-944.5154517908982
3607.0	100.0	35.049589572571655	-9.530344767774449e-5	-944.5188455596827
3608.0	100.0	35.04948182352836	-0.0010051534358852254	-944.522782865288
3609.0	100.0	35.049427153989654	-9.699337023769509e-5	-944.526277750719
3610.0	100.0	35.04931521806596	-0.0006676973126972734	-944.5302057806575
3611.0	100.0	35.0492698676178	-0.00016433062860394447	-944.5336449151429
3612.0	100.0	35.04915880064614	-0.0006363583457795396	-944.5375305504446
3613.0	100.0	35.04911319410289	-1.0787720178539437e-5	-944.5409443278596
3614.0	100.0	35.04900296905149	-0.0007513998098905065	-944.544857317014
3615.0	100.0	35.04895914070701	9.016574253480057e-5	-944.5481066893444
3616.0	100.0	35.04885033022199	-0.0007410813489369997	-944.5520259875728
3617.0	100.0	35.04879831048974	-0.00013152248635679925	-944.5554447574636
3618.0	100.0	35.04869866926443	-0.0007068671378172358	-944.5592855829467
3619.0	100.0	35.048655114684315	-1.3793915460631006e-5	-944.5625323841782
3620.0	100.0	35.04854918128132	-0.0007125484970804702	-944.5664302504172
3621.0	100.0	35.04849857232707	5.1803814672191014e-5	-944.5696252179446
3622.0	100.0	35.04839523454855	-0.0006449837950226957	-944.5735998954743
3623.0	100.0	35.04835976907594	-8.764702949904098e-5	-944.5768861474402
3624.0	100.0	35.048257032971925	-0.0007006344483041376	-944.5806861915198
3625.0	100.0	35.048206911346725	1.6766285473835836e-6	-944.5841091187165
3626.0	100.0	35.048104548462	-0.0006983432128419037	-944.5878183972603
3627.0	100.0	35.0480649182093	7.121079727572931e-5	-944.5911833485413
3628.0	100.0	35.047970415535936	-0.0008196228030473796	-944.5949942210309
3629.0	100.0	35.047921410064035	0.00015381972231327243	-944.5981307382467
3630.0	100.0	35.047823507301175	-0.0006147762599170426	-944.6019779311099
3631.0	100.0	35.04778280229945	-0.0004310580890592658	-944.6052846326797
3632.0	100.0	35.04768447701992	-0.000669377690844907	-944.6090837796993
3633.0	100.0	35.04764455191141	1.398556804902011e-5	-944.612246370993
3634.0	100.0	35.047549151632836	-0.0006083672769755928	-944.6159191232409
3635.0	100.0	35.047502070828514	-1.807024483968905e-5	-944.6190152573699
3636.0	100.0	35.047415810911666	-0.0006361396057180246	-944.6228308719435
3637.0	100.0	35.04736787441723	0.00010359210158795083	-944.6260894042613
3638.0	100.0	35.047281866066314	-0.0007486571878609963	-944.6297947432711
3639.0	100.0	35.047235772116565	-1.2750883176265351e-5	-944.6328432271252
3640.0	100.0	35.04715264064533	-0.0005895451431167649	-944.6366450007107
3641.0	100.0	35.04710564843424	4.226411605071385e-5	-944.6398488512092
3642.0	100.0	35.04701705528251	-0.0005637171870985846	-944.6434643819789
3643.0	100.0	35.04697999037184	-6.554155205597379e-6	-944.6466028582687
3644.0	100.0	35.04689074190694	-0.0005877970587350082	-944.6504024298173
3645.0	100.0	35.04685467862912	-1.9554008526414278e-5	-944.6534799785964
3646.0	100.0	35.046769048514896	-0.0006123382868905447	-944.6570596338571
3647.0	100.0	35.046725011673786	5.303713504724005e-5	-944.6601169235375
3648.0	100.0	35.04664939204508	-0.0005226610871293857	-944.6638097617463
3649.0	100.0	35.046614443490675	0.00011756047356561937	-944.6670113864526
3650.0	100.0	35.04653113474778	-0.0005029747709273524	-944.6705338645064
3651.0	100.0	35.046488420632095	-7.355846865214956e-5	-944.6736409651016
3652.0	100.0	35.046408143180784	-0.0004826642825165029	-944.6772540558688
3653.0	100.0	35.04636656045656	0.00010256150059794951	-944.6803099694598
3654.0	100.0	35.04630291883351	-0.0004952070553059727	-944.6838503474474
3655.0	100.0	35.04626059940441	-0.0003861517363430365	-944.6870030622598
3656.0	100.0	35.046182994698505	-0.00045880627574535214	-944.6905958524746
3657.0	100.0	35.046141466510484	4.388100884723857e-5	-944.6935952020065
3658.0	100.0	35.04607468585859	-0.00040721040891088483	-944.6972418458336
3659.0	100.0	35.04604054528895	4.838607344975331e-6	-944.7002318483258
3660.0	100.0	35.04596753123004	-0.0004024696148776964	-944.7037512237648
3661.0	100.0	35.045926642537566	9.821403690621756e-5	-944.7067824233825
3662.0	100.0	35.04585456228684	-0.00046547684435208395	-944.7102238330747
3663.0	100.0	35.04582215362179	6.54628026966743e-5	-944.7132088288037
3664.0	100.0	35.04575059504468	-0.00039271363757067696	-944.7167246392441
3665.0	100.0	35.04571922341822	-4.490904196099615e-6	-944.7199055588651
3666.0	100.0	35.04564864690864	-0.0004171946586766347	-944.7233952007766
3667.0	100.0	35.045610538349635	9.296070518157208e-5	-944.726257837951
3668.0	100.0	35.04554902807283	-0.0004978008611223144	-944.7296736843488
3669.0	100.0	35.04551040779469	0.00013300458200657582	-944.7327003839825
3670.0	100.0	35.04545129264985	-0.0004614038256611009	-944.7362339969267
3671.0	100.0	35.045413827610176	0.00015873135448501392	-944.7391272612575
3672.0	100.0	35.04534991285164	-0.0003096347506979238	-944.7425213603256
3673.0	100.0	35.04531949308426	2.922887813635014e-5	-944.7454372807464
3674.0	100.0	35.045254310015636	-0.0005313859002541619	-944.7488521730791
3675.0	100.0	35.04522534409825	0.00015758660901369655	-944.7518543277115
3676.0	100.0	35.04516297005413	-0.00036238759896736435	-944.7551485435696
3677.0	100.0	35.04512608677304	0.00010040236635558697	-944.7581388104564
3678.0	100.0	35.04507262856621	-0.0003314953850883769	-944.7615866477959
3679.0	100.0	35.04503610558353	-0.0002565288965365509	-944.7643739407249
3680.0	100.0	35.044977196310754	-0.0002900223616249274	-944.7677029515934
3681.0	100.0	35.04494853539648	-3.286549000597815e-5	-944.7706897575929
3682.0	100.0	35.044888382527766	-0.00033844304922403247	-944.7739867175599
3683.0	100.0	35.04486272333242	0.00023416982080227101	-944.7769871766234
3684.0	100.0	35.04480450930909	-0.00036766170543186627	-944.7803127754248
3685.0	100.0	35.044769563867796	8.131500203044362e-5	-944.7830508011556
3686.0	100.0	35.04472134859064	-0.00033905858249282767	-944.7864219016316
3687.0	100.0	35.0446875757689	8.800677394829675e-5	-944.7893970493146
3688.0	100.0	35.04464099531332	-0.00035749716255773704	-944.7926391773753
3689.0	100.0	35.04460543399504	0.00018181146208450227	-944.795517530195
3690.0	100.0	35.04455208439189	-0.0003198142065135288	-944.7986826630619
3691.0	100.0	35.04451908796762	-1.6360767677818984e-5	-944.8016621306459
3692.0	100.0	35.0444745009537	-0.00021453204085665757	-944.8048296473536
3693.0	100.0	35.04444833840655	6.225530478682064e-5	-944.8076461429395
3694.0	100.0	35.04439774990909	-0.000271939385725749	-944.8108651830014
3695.0	100.0	35.04436486906716	0.00011160314989796502	-944.8137259970098
3696.0	100.0	35.04431528397604	-0.00037100370966751416	-944.8169245652521
3697.0	100.0	35.044290137158264	0.000131361741682059	-944.8198484119516
3698.0	100.0	35.044242294055685	-0.00016708358526329117	-944.8230935088892
3699.0	100.0	35.04421747509414	2.550725949474542e-5	-944.8257745096196
3700.0	100.0	35.044169553001055	-0.0003089314532661814	-944.8290582440607
3701.0	100.0	35.04413868815592	0.00015740355205611978	-944.8317413649552
3702.0	100.0	35.04409099946334	-6.488876332672555e-5	-944.8350053487742
3703.0	100.0	35.044068276282495	2.6221957401424712e-5	-944.8378115034072
3704.0	100.0	35.04402182957761	-0.0005003755138343457	-944.8409634795242
3705.0	100.0	35.043998969998164	4.8588854633483276e-5	-944.8438156574365
3706.0	100.0	35.04395396086024	-0.0001336983413746636	-944.8469242888626
3707.0	100.0	35.04392347242316	-2.3563996053653106e-5	-944.849612529011
3708.0	100.0	35.04388731012221	5.5959671070665614e-5	-944.852622022001
3709.0	100.0	35.04385709600903	3.928818793784895e-5	-944.8555079158676
3710.0	100.0	35.043823226689675	-8.743432810822633e-5	-944.8585208048073
3711.0	100.0	35.04379453197581	0.00013200358419121735	-944.8613938981168
3712.0	100.0	35.043752996194485	-0.00017659199594200923	-944.8644760742397
3713.0	100.0	35.04373127601792	0.0002053251326425517	-944.8672037537041
3714.0	100.0	35.043691601919384	-6.323977384735365e-5	-944.870275309774
3715.0	100.0	35.04366313295456	6.0999687433746974e-5	-944.8729942173131
3716.0	100.0	35.04363241079994	-8.619622042442944e-5	-944.8760574635357
3717.0	100.0	35.04360562921935	8.856263002506548e-5	-944.8787399268755
3718.0	100.0	35.04356689120662	-6.447037061201659e-5	-944.8819227009178
3719.0	100.0	35.04354576825143	8.083315254939176e-5	-944.8845933764113
3720.0	100.0	35.043510307853076	-2.5734332996751343e-5	-944.8876041875275
3721.0	100.0	35.04348307370653	8.322191394704364e-5	-944.8901908735347
3722.0	100.0	35.043455914245776	1.2043045341302944e-5	-944.8932468361841
3723.0	100.0	35.04342918872407	0.00011251981830382035	-944.8958018061202
3724.0	100.0	35.043394820160934	0.00011626197496023433	-944.8989534412905
3725.0	100.0	35.043376200271624	2.5585224519743048e-5	-944.9016146200563
3726.0	100.0	35.0433440388215	-7.241812090191967e-5	-944.9046572075366
3727.0	100.0	35.04331790384644	0.00031586141161234763	-944.9073063507409
3728.0	100.0	35.04329490461295	-0.0005240984316521218	-944.9101998567475
3729.0	100.0	35.04326838662409	7.333272302290344e-5	-944.9128811980971
3730.0	100.0	35.04324537199358	0.00013194210407858876	-944.9158585864233
3731.0	100.0	35.043220504182834	8.432055068841603e-5	-944.9183990972166
3732.0	100.0	35.04319136227982	-1.1432392776282481e-5	-944.9215419532718
3733.0	100.0	35.04316518322741	0.00018216487623879229	-944.9239937168345
3734.0	100.0	35.04314607968577	-2.509932251890733e-5	-944.9270078714836
3735.0	100.0	35.04312200033978	0.00010631305262082196	-944.9296629275684
3736.0	100.0	35.04310073654182	2.1006625629862202e-5	-944.932579687653
3737.0	100.0	35.04307793880476	0.0002208379764234383	-944.9349458481275
3738.0	100.0	35.043052633988395	8.445468664762223e-6	-944.9379848079277
3739.0	100.0	35.043028298267444	0.00020055547711016883	-944.9404521251562
3740.0	100.0	35.04300250185064	-5.944030404411523e-5	-944.9435432144016
3741.0	100.0	35.042996147134005	0.00020530256289657617	-944.9459851989275
3742.0	100.0	35.04297151962117	8.654483721101073e-5	-944.9488622954096
3743.0	100.0	35.04294882869664	0.00020625115958530777	-944.9514788422352
3744.0	100.0	35.04292603764784	-7.0827171477379745e-6	-944.954221985387
3745.0	100.0	35.04290410348187	0.00014562961438089114	-944.9569149820642
3746.0	100.0	35.04288261697438	0.00012543967729000276	-944.9597253114898
3747.0	100.0	35.042874876815354	6.074925150854146e-5	-944.9624002854946
3748.0	100.0	35.042853949798825	0.00011373603220846923	-944.9652107298673
3749.0	100.0	35.04283388814539	0.00023277505627340627	-944.9676725823871
3750.0	100.0	35.04281302629074	4.736005368084542e-5	-944.9705826106996
3751.0	100.0	35.042792561251936	0.00011174535233703361	-944.9730122897332
3752.0	100.0	35.04277297056735	3.576220747315221e-5	-944.9760132792477
3753.0	100.0	35.04275927141934	0.0001550351385433917	-944.9783457035624
