420.0	42.0	18.611104432704973	-32.52899344866625	1249.9237972571543
421.0	42.0	18.620231056732635	-32.665238345098984	1250.768290673549
422.0	42.0	18.629353807736088	-32.805884051133	1251.6104724892264
423.0	42.0	18.63844572061069	-32.948650851386695	1252.450113166358
424.0	42.0	18.64752212803603	-33.0844484320218	1253.2874523883029
425.0	42.0	18.656593469226102	-33.21033421005378	1254.1226425394796
426.0	42.0	18.66563416288363	-33.32033397477866	1254.95603892082
427.0	42.0	18.674658916246525	-33.416999135855235	1255.78741182966
428.0	42.0	18.683663075011054	-33.498829770078125	1256.6172545217419
429.0	42.0	18.692645632486226	-33.566476011966984	1257.4458743995206
430.0	42.0	18.701609076865306	-33.62701007563951	1258.2733054625567
431.0	42.0	18.710550719609216	-33.67331628046174	1259.0998282685866
432.0	42.0	18.719480380957894	-33.70490002763868	1259.925476940927
433.0	42.0	18.728382142758413	-33.72213739516592	1260.750583392296
434.0	42.0	18.737258507421398	-33.72491257029725	1261.5755584495594
435.0	42.0	18.746114913302957	-33.71457917687338	1262.4003590074994
436.0	42.0	18.75495559429859	-33.69220696351109	1263.2249349549027
437.0	42.0	18.763758609707757	-33.65266034624615	1264.0491293447806
438.0	42.0	18.772537087147295	-33.613101753182434	1264.8727944983543
439.0	42.5	18.579246256801692	-33.577772234002445	1265.6953862833554
440.0	42.5	18.588192527220198	-33.52083932802333	1266.5171298024575
441.0	42.5	18.597117893152458	-33.45799590431184	1267.3379808166303
442.0	42.5	18.606031857188903	-33.37595409139205	1268.157381872177
443.0	42.5	18.61493366289988	-33.269868539558836	1268.9763535183597
444.0	42.5	18.623809513147727	-33.139492516390696	1269.7948617466557
445.0	42.5	18.63267085011426	-32.98554209200815	1270.6128163514165
446.0	42.5	18.64230053569859	-199.20769552330265	1271.6699816920075
447.0	42.5	18.65170203815411	-33.88647452587169	1272.5549905305552
448.0	42.5	18.661102384122717	-34.597626575346816	1273.3627961953007
449.0	42.5	18.670501564391127	-35.101106458168445	1274.134058533412
450.0	42.5	18.67989670567015	-35.50216181741923	1274.8829644674117
451.0	42.5	18.689315829723327	-35.84001234635296	1275.6146526930208
452.0	42.5	18.69872568920323	-36.13313601591633	1276.3310483135701
453.0	42.5	18.70815224210509	-36.39688131108998	1277.0333933655593
454.0	42.5	18.7175859845204	-36.634530902955994	1277.7213388979485
455.0	42.5	18.72701510840495	-36.85612867539826	1278.3951927250387
456.0	42.5	18.736446129635123	-37.0673363292321	1279.0547491289512
457.0	42.5	18.74588065907264	-37.265289981984374	1279.6992308157921
458.0	42.5	18.755324912694746	-37.451906640819935	1280.327597295511
459.0	42.5	18.764775145963775	-37.63219290026521	1280.9391415958903
460.0	42.5	18.77422978681896	-37.80548530101259	1281.5327112100226
461.0	43.0	18.5652203794878	-37.968455132326476	1282.1078444375855
462.0	43.0	18.574850455551157	-38.128734435476346	1282.664750024516
463.0	43.0	18.5844789324925	-38.27763038982726	1283.2040152033949
464.0	43.0	18.594123801018632	-38.424844162149384	1283.725132332276
465.0	43.0	18.60375728247723	-38.565845637563086	1284.2266189310817
466.0	43.0	18.61338230230593	-38.709160735768336	1284.7076873595272
467.0	43.0	18.623019003333745	-38.852477827295886	1285.1674874715582
468.0	43.0	18.632695683666704	-38.99298481522764	1285.605294739383
469.0	43.0	18.64235504794898	-39.13267967774959	1286.0211726662988
470.0	43.0	18.65203846898316	-39.27106049257285	1286.4148416839273
471.0	43.0	18.661716917061472	-39.398938561365995	1286.786241855919
472.0	43.0	18.671390189870984	-39.49674321974014	1287.1361886799282
473.0	43.0	18.681048330857845	-39.56700501253033	1287.4658597166606
474.0	43.0	18.690743506500326	-39.6057709487008	1287.7758688265603
475.0	43.0	18.70042071320085	-39.63082036883402	1288.0667858848267
476.0	43.0	18.710093550257973	-39.63824744255703	1288.3388116943122
477.0	43.0	18.71976045600881	-39.628242870331725	1288.5918527367714
478.0	43.0	18.72944349241293	-39.615922633350785	1288.8263371150747
479.0	43.0	18.73912635286361	-39.602706757431214	1289.042396978221
480.0	43.0	18.748822425619956	-39.576142762014555	1289.2400058178994
481.0	43.0	18.75853085712985	-39.531037361822776	1289.419733528337
482.0	43.0	18.76822445079884	-39.46717765126321	1289.582101604954
483.0	43.5	18.631963273200093	-39.43211060010876	1289.7280167375625
484.0	43.5	18.641930346935613	-39.345434433019435	1289.8590514710083
485.0	43.5	18.65190113619463	-39.23391255325524	1289.975948664942
486.0	43.5	18.66185243204845	-39.1023020893869	1290.0793492049925
487.0	43.5	18.671788691574946	-38.94498813394515	1290.170287644826
488.0	43.5	18.68172078661098	-38.75943620058717	1290.2493779660106
489.0	43.5	18.691650835011973	-38.54543458193604	1290.3176320153298
490.0	43.5	18.701844208976823	-204.9898342387986	1290.4959796596916
491.0	43.5	18.712303155173498	-38.994870001910904	1290.6631120404716
492.0	43.5	18.722745852532224	-39.94669367329487	1290.672204599382
493.0	43.5	18.733192746422144	-40.54749437712013	1290.6145520719758
494.0	43.5	18.743637998558228	-40.980191133948445	1290.5229974082076
495.0	43.5	18.754114242916195	-41.316554196934824	1290.4106889991576
496.0	43.5	18.764590628154973	-41.59273151281559	1290.2842445801616
497.0	43.5	18.77507277642475	-41.832225380960224	1290.1469103400327
498.0	43.5	18.78554732695088	-42.04012396517998	1290.0009683760265
499.0	43.5	18.796003544102383	-42.23042572888573	1289.8477606876409
500.0	43.5	18.80646017795493	-42.405076068160625	1289.6883793885095
501.0	43.5	18.81691850229444	-42.566168502914195	1289.5234578366142
502.0	43.5	18.827371782122935	-42.71913282541886	1289.3530145945822
503.0	44.0	18.711111808936195	-42.89706956528905	1289.1776769444275
504.0	44.0	18.72191544155833	-43.03681558371936	1288.997840386448
505.0	44.0	18.73272634799499	-43.16927201799231	1288.8145359470357
506.0	44.0	18.74353162754608	-43.302701164131676	1288.628428466161
507.0	44.0	18.754340596856355	-43.423216594246405	1288.439639042479
508.0	44.0	18.765137371817378	-43.55111871620791	1288.2484711003606
509.0	44.0	18.775915472741723	-43.68009585068643	1288.0546625796146
510.0	44.0	18.786684389709933	-43.80191674160944	1287.8579059127408
511.0	44.0	18.797438125073683	-43.91786288875993	1287.6577752121573
512.0	44.0	18.80819061397291	-44.02843159452051	1287.4535442292056
513.0	44.0	18.818942914601315	-44.11340160568275	1287.2452552287698
514.0	44.0	18.829673178299142	-44.158492788798576	1287.0343916320473
515.0	44.0	18.840398420920728	-44.16422252789146	1286.8215275928126
516.0	44.0	18.851089290337438	-44.13789965311457	1286.6068321625362
517.0	44.0	18.861771607939264	-44.090725360136645	1286.3898025105234
518.0	44.0	18.872428922717834	-44.027817209773666	1286.1692904282647
519.0	44.0	18.883047203416616	-43.952575831339324	1285.9446817720975
520.0	44.0	18.893637240807042	-43.86022770502745	1285.715950545774
521.0	44.0	18.904167120735178	-43.74728428498201	1285.4822838476284
522.0	44.0	18.914670228284237	-43.618492143788785	1285.2433373040585
523.0	44.0	18.92512742640981	-43.472489645507125	1284.9981639899493
524.0	44.5	19.016865788726154	-43.37345696377951	1284.7455318724662
525.0	44.5	19.028388095404992	-43.19273433680079	1284.4853697516312
526.0	44.5	19.039871082238463	-42.978263510474974	1284.2172980915284
527.0	44.5	19.051307489529044	-42.73196839587835	1283.9419566305298
528.0	44.5	19.06270028293176	-42.449512220159875	1283.6589895453535
529.0	44.5	19.074058546246064	-42.1307250561701	1283.368545346968
530.0	44.5	19.085352609254056	-41.77753814314995	1283.0701108423386
531.0	44.5	19.09733017930032	-205.73291973450375	1283.0608736265167
532.0	44.5	19.10923924735891	-43.50644269265761	1282.8428488755435
533.0	44.5	19.121131552779936	-44.38656504800871	1282.4851735869104
534.0	44.5	19.132999444901355	-44.931908691764065	1282.0707108006166
535.0	44.5	19.144864363198078	-45.316335697067515	1281.6251310823116
536.0	44.5	19.156703802608153	-45.61197917665646	1281.1577425808766
537.0	44.5	19.168514986188733	-45.85522309387743	1280.670988205672
538.0	44.5	19.18028635098675	-46.05999648903087	1280.166133759973
539.0	44.5	19.19202552743136	-46.24928332569383	1279.6424569255694
540.0	44.5	19.20372626767966	-46.42071708795261	1279.0990833983083
541.0	44.5	19.215391336566913	-46.576651976772986	1278.535632706165
542.0	44.5	19.227000398684662	-46.73142348535863	1277.9517778940735
543.0	45.0	18.920824802651122	-46.87151169870867	1277.347604199256
544.0	45.0	18.9327956347234	-47.007179092645636	1276.723131764009
545.0	45.0	18.94472695460029	-47.136189712177654	1276.078772191947
546.0	45.0	18.956619447663872	-47.26477199739634	1275.4148844198965
547.0	45.0	18.96848567939003	-47.37719312566719	1274.7295745224774
548.0	45.0	18.98030596275046	-47.49491629972056	1274.0231425790084
549.0	45.0	18.99209905186084	-47.612022533256685	1273.2953631909318
550.0	45.0	19.003845603084	-47.72713215467386	1272.5465582130744
551.0	45.0	19.01556515130071	-47.827719483962674	1271.7766187115312
552.0	45.0	19.027240767227372	-47.89943156704877	1270.9861546592088
553.0	45.0	19.03888553915671	-47.93594765584409	1270.1767395009595
554.0	45.0	19.05049276847342	-47.93151396391231	1269.3501332128978
555.0	45.0	19.06206537138965	-47.88312701901957	1268.507922736737
556.0	45.0	19.073590959772613	-47.827267856527826	1267.650666744579
557.0	45.0	19.08507408322437	-47.75244156936865	1266.778109861455
558.0	45.0	19.09650490143316	-47.65689786036006	1265.8903952291353
559.0	45.0	19.107883388888403	-47.551604892481784	1264.9874157552983
560.0	45.0	19.119222564843746	-47.42914246697682	1264.0690563158832
561.0	45.0	19.130500723078395	-47.281640903929066	1263.135641890977
562.0	45.5	18.98014222926683	-47.14438327953951	1262.1872203280273
563.0	45.5	18.991953884765966	-46.97304805777243	1261.225642804482
564.0	45.5	19.003723626384676	-46.767563357860844	1260.2523373007127
565.0	45.5	19.01544935587526	-46.523685999679216	1259.268278063579
566.0	45.5	19.027120577070058	-46.24308471597	1258.2744133131073
567.0	45.5	19.038737596090115	-45.9295253618851	1257.2723985340629
568.0	45.5	19.050303506934615	-45.57848977415773	1256.2627185438005
569.0	45.5	19.06181633529231	-45.196787130719926	1255.2465322137934
570.0	45.5	19.07358217860671	-211.067108324544	1254.4271199341395
571.0	45.5	19.08545808609873	-46.349117757534984	1253.5246979497676
572.0	45.5	19.09728778217243	-47.320429513230785	1252.4467039664441
573.0	45.5	19.10909621339604	-47.89807034031555	1251.299745776948
574.0	45.5	19.12087123998037	-48.2856394125515	1250.118926501125
575.0	45.5	19.132622688801032	-48.56756256896338	1248.9187411282658
576.0	45.5	19.144349569101827	-48.78179749388134	1247.705934435306
577.0	45.5	19.156039330844777	-48.953816700063335	1246.4836499089727
578.0	45.5	19.167703049746837	-49.10986791117315	1245.2531108068038
579.0	45.5	19.17933315710505	-49.24810583489472	1244.0152805265166
580.0	45.5	19.19092435135352	-49.37937344199672	1242.7711023405989
581.0	46.0	19.03927316650453	-49.52594313926277	1241.5218045141814
582.0	46.0	19.05127197681524	-49.63636910440274	1240.2683664480471
583.0	46.0	19.06324056157827	-49.74663231143046	1239.011737247172
584.0	46.0	19.075178667342914	-49.850749056641504	1237.7528570521736
585.0	46.0	19.087075118433415	-49.93782424886875	1236.4933246439084
586.0	46.0	19.09893481388453	-50.03091710141848	1235.2330455491206
587.0	46.0	19.110745896373864	-50.12365156674283	1233.9711531532773
588.0	46.0	19.122534150946176	-50.21165274490766	1232.707191982316
589.0	46.0	19.1342716237605	-50.289934771126646	1231.4409961170722
590.0	46.0	19.14597422629434	-50.336857985925995	1230.17171522333
591.0	46.0	19.157634943839664	-50.33762023775077	1228.9001857687624
592.0	46.0	19.169257269135247	-50.29056705429218	1227.626967360527
593.0	46.0	19.180822063045618	-50.19398130691093	1226.3530517485715
594.0	46.0	19.19234400240441	-50.074322835889745	1225.0789702148425
595.0	46.0	19.20380684007818	-49.940780134303196	1223.8040990028846
596.0	46.0	19.21521707727474	-49.78401408274152	1222.529278792551
597.0	46.0	19.226567360174055	-49.60554001323451	1221.2539045364024
598.0	46.0	19.237849174958416	-49.40420529929732	1219.9776314803414
599.0	46.0	19.249069555359654	-49.17971104256439	1218.6998074947592
600.0	46.5	19.34594038785788	-49.00148336718443	1217.4205627059018
601.0	46.5	19.358134810085236	-48.74619152107957	1216.140163784188
602.0	46.5	19.370285897072772	-48.449623950296946	1214.858905455609
603.0	46.5	19.382381609496946	-48.108471896369586	1213.57596904683
604.0	46.5	19.394406929843942	-47.72445177421134	1212.2914175468152
605.0	46.5	19.406385288271395	-47.30099166484861	1211.005465884298
606.0	46.5	19.418294376128504	-46.836421679988604	1209.7184690885306
607.0	46.5	19.43038480720156	-208.15015729010756	1208.598005565599
608.0	46.5	19.44287104890692	-47.78921795819254	1207.7081245383542
609.0	46.5	19.455277544421296	-49.10180466342886	1206.4587556891881
610.0	46.5	19.467646974907698	-49.834768212115286	1205.1198112408063
611.0	46.5	19.479988143602576	-50.280124184326255	1203.7414694839408
612.0	46.5	19.49228946532612	-50.582898094541214	1202.3389874017032
613.0	46.5	19.504543720250116	-50.80356949787481	1200.9182635899879
614.0	46.5	19.516754099231623	-50.97699643363889	1199.4809866080448
615.0	46.5	19.528914189866615	-51.135797832574895	1198.0278592473453
616.0	46.5	19.541011611304356	-51.277110145347564	1196.5588040982661
617.0	46.5	19.553070413785786	-51.40736080199912	1195.0739738960817
618.0	47.0	19.235195996927267	-51.53086771877527	1193.574274682733
619.0	47.0	19.247513635735537	-51.65164780516114	1192.0605805401972
620.0	47.0	19.259791005555538	-51.76907365440124	1190.5337431118064
621.0	47.0	19.27200643007674	-51.87769484074014	1188.9950573889457
622.0	47.0	19.284191705622874	-51.96570965177059	1187.4438703778571
623.0	47.0	19.29631553073828	-52.06501130204877	1185.8796242860972
624.0	47.0	19.308400267692516	-52.165157817761354	1184.3014370033125
625.0	47.0	19.320441974914843	-52.26088925340606	1182.7094366925294
626.0	47.0	19.332448744745154	-52.338680724215315	1181.1033117633283
627.0	47.0	19.344407920949806	-52.37863154247138	1179.484487168954
628.0	47.0	19.35634575210792	-52.36568208349343	1177.8542744973379
629.0	47.0	19.36823450054077	-52.30802521992419	1176.21477089084
630.0	47.0	19.380082046527626	-52.207597357962094	1174.5675334549308
631.0	47.0	19.391887699452305	-52.09599098051949	1172.9113791577556
632.0	47.0	19.403639111149037	-51.961148615608394	1171.2457460175503
633.0	47.0	19.415348808722694	-51.802929688998766	1169.5707775190067
634.0	47.0	19.427010019259882	-51.63533364748568	1167.886736876573
635.0	47.0	19.438615700659884	-51.44637131619914	1166.1937048048926
636.0	47.0	19.450176939882386	-51.23865404271094	1164.4916311671295
637.0	47.5	19.29949796981458	-51.04459365606351	1162.7814771133171
638.0	47.5	19.311488154343703	-50.795862563823235	1161.0651412967736
639.0	47.5	19.323457575054913	-50.504421467945775	1159.3427734420488
640.0	47.5	19.335371930645678	-50.16853814167812	1157.6160397642627
641.0	47.5	19.34724419623926	-49.78826493850305	1155.8857858142887
642.0	47.5	19.359074894964706	-49.365955720315185	1154.1522809111889
643.0	47.5	19.370854761438483	-48.91033552917356	1152.4164186328517
644.0	47.5	19.382632755736008	-213.67192215158605	1150.7128458350073
645.0	47.5	19.39451207022867	-49.50920613845403	1149.2905473677924
646.0	47.5	19.4063763272823	-50.78939314130243	1147.5363686839246
647.0	47.5	19.41824056690822	-51.50971706036729	1145.6830508205517
648.0	47.5	19.430118425026297	-51.947706988400704	1143.7850969097185
649.0	47.5	19.442003452054156	-52.241113896864434	1141.86071193348
650.0	47.5	19.45387682723027	-52.45097904834047	1139.917485594704
651.0	47.5	19.465759458259036	-52.61562474028967	1137.9592203491038
652.0	47.5	19.477629723501465	-52.75801265908485	1135.9873512722431
653.0	47.5	19.489498569443363	-52.8885101921965	1134.0027421287143
654.0	47.5	19.501355271703876	-53.01222305457372	1132.0065553503125
655.0	48.0	19.351916381503262	-53.14893640548369	1130.0000956816245
656.0	48.0	19.364024195467493	-53.26078356044028	1127.9839162569465
657.0	48.0	19.376120043397968	-53.360757046494626	1125.9588185513885
658.0	48.0	19.388205111436488	-53.44688360473548	1123.92564756995
659.0	48.0	19.400284246731573	-53.5299935328351	1121.8852001114967
660.0	48.0	19.41235841179326	-53.618336651940524	1119.8363864041103
661.0	48.0	19.42442005037824	-53.70097748507787	1117.7784276256343
662.0	48.0	19.43647448807001	-53.77110337119505	1115.7111540138592
663.0	48.0	19.448518272700348	-53.80992201838692	1113.633513457822
664.0	48.0	19.460564033937576	-53.79601837020985	1111.5445165880399
665.0	48.0	19.472598372633914	-53.728234350639	1109.4451729667123
666.0	48.0	19.484618654599014	-53.600818354460515	1107.3365602967651
667.0	48.0	19.496610427544887	-53.44594828890305	1105.2188088919536
668.0	48.0	19.508572987894006	-53.27002885521652	1103.0913621496209
669.0	48.0	19.520514395838273	-53.07592994719052	1100.953765630449
670.0	48.0	19.53241800737445	-52.8587291084926	1098.804450711661
